0      0.0      
      1      0.000e+00      
      414      9.630e-03      
      415      1.593e-02      
      416      2.128e-02      
      417      2.273e-02      
      418      1.928e-02      
      419      1.292e-02      
      420      6.952e-03      
      421      3.598e-03      
      423      8.683e-03      
      424      1.973e-02      
      425      3.704e-02      
      426      5.650e-02      
      427      7.028e-02      
      428      7.173e-02      
      429      6.068e-02      
      430      4.329e-02      
      431      2.690e-02      
      432      1.540e-02      
      433      8.747e-03      
      434      5.115e-03      
      1069      1.115e-02      
      1070      1.672e-02      
      1073      1.452e-02      
      1074      8.897e-03      
      1075      4.392e-03      
      1076      1.751e-03      
      1207      5.635e-03      
      1208      1.478e-02      
      1209      3.147e-02      
      1210      5.493e-02      
      1211      7.971e-02      
      1212      9.765e-02      
      1214      9.498e-02      
      1215      7.836e-02      
      1216      5.892e-02      
      1217      4.117e-02      
      1218      2.720e-02      
      1219      1.709e-02      
      1220      1.009e-02      
      1221      5.444e-03      
      1222      2.589e-03      
      2098      8.058e-03      
      2099      1.152e-02      
      2102      8.058e-03      
      2103      4.440e-03      
      2196      4.904e-03      
      2197      1.219e-02      
      2198      2.506e-02      
      2199      4.281e-02      
      2200      6.093e-02      
      2201      7.236e-02      
      2202      7.178e-02      
      2203      5.943e-02      
      2204      4.100e-02      
      2205      2.348e-02      
      2206      1.110e-02      
      2207      4.311e-03      
      2412      5.008e-03      
      2413      1.202e-02      
      2414      2.303e-02      
      2415      3.551e-02      
      2416      4.451e-02      
      2418      4.036e-02      
      2419      3.047e-02      
      2420      2.010e-02      
      2421      1.155e-02      
      2422      5.692e-03      
      2423      2.354e-03      
      3396      4.972e-03      
      3397      1.086e-02      
      3398      1.962e-02      
      3399      2.927e-02      
      3400      3.595e-02      
      3402      2.974e-02      
      3403      1.984e-02      
      3404      1.071e-02      
      3405      4.654e-03      
      3406      1.625e-03      
      3552      4.264e-03      
      3553      9.013e-03      
      3554      1.522e-02      
      3555      2.059e-02      
      3557      1.955e-02      
      3558      1.374e-02      
      3559      7.760e-03      
      3560      3.517e-03
3624   3.517e-03
