0      0.0      
      1      0.000e+00      
      364      2.422e-03      
      365      4.617e-03      
      366      7.080e-03      
      367      8.858e-03      
      370      7.212e-03      
      371      6.071e-03      
      377      3.674e-03      
      378      3.508e-03      
      399      1.033e-03      
      400      9.703e-04      
      416      3.100e-03      
      417      3.660e-03      
      437      1.174e-03      
      438      1.100e-03      
      1068      2.245e-03      
      1069      3.728e-03      
      1070      5.255e-03      
      1071      6.388e-03      
      1080      4.001e-03      
      1081      3.799e-03      
      1100      1.334e-03      
      1101      1.250e-03      
      2098      3.126e-03      
      2099      3.968e-03      
      2116      1.551e-03      
      2117      1.449e-03      
      2198      3.290e-03      
      2199      7.355e-03      
      2200      1.392e-02      
      2201      2.258e-02      
      2202      3.166e-02      
      2203      3.876e-02      
      2204      4.206e-02      
      2205      4.145e-02      
      2206      3.829e-02      
      2207      3.423e-02      
      2208      3.029e-02      
      2209      2.685e-02      
      2210      2.393e-02      
      2211      2.150e-02      
      2212      1.944e-02      
      2213      1.764e-02      
      2214      1.596e-02      
      2215      1.432e-02      
      2216      1.278e-02      
      2218      1.029e-02      
      2219      9.392e-03      
      2223      6.947e-03      
      2224      6.498e-03      
      2232      4.011e-03      
      2233      3.779e-03      
      2251      1.334e-03      
      2252      1.252e-03      
      2398      1.908e-03      
      2399      3.775e-03      
      2400      5.981e-03      
      2401      7.761e-03      
      2416      5.505e-03      
      2417      5.096e-03      
      2429      2.683e-03      
      2430      2.545e-03      
      2513      5.606e-05      
      2514      2.581e-05      
      2854      1.773e-03      
      2855      3.366e-03      
      2856      5.224e-03      
      2857      6.754e-03      
      2868      4.316e-03      
      2869      4.106e-03      
      2886      1.653e-03      
      2887      1.552e-03      
      3344      3.525e-03      
      3345      4.617e-03      
      3357      2.130e-03      
      3358      2.017e-03
3624   2.017e-03
