0      0.0      
      1      0.000e+00      
      38      1.083e-02      
      39      1.265e-02      
      43      2.576e-03      
      44      1.121e-03      
      413      1.181e-02      
      414      1.840e-02      
      415      2.792e-02      
      416      3.724e-02      
      419      3.057e-02      
      420      2.179e-02      
      447      3.255e-02      
      448      3.505e-02      
      509      2.395e-02      
      510      2.380e-02      
      522      1.402e-02      
      523      1.136e-02      
      681      2.491e-04      
      682      1.148e-04      
      1068      4.549e-03      
      1069      1.150e-02      
      1070      2.292e-02      
      1071      3.616e-02      
      1074      3.620e-02      
      1075      2.338e-02      
      1076      1.232e-02      
      1077      5.394e-03      
      1212      1.047e-02      
      1213      1.670e-02      
      1220      6.165e-03      
      1221      4.059e-03      
      1992      9.689e-03      
      1993      1.822e-02      
      1994      2.679e-02      
      1995      3.087e-02      
      1997      2.005e-02      
      1998      1.153e-02      
      2001      8.880e-04      
      2002      3.479e-04      
      2194      3.972e-03      
      2195      1.212e-02      
      2196      2.994e-02      
      2197      5.991e-02      
      2198      9.711e-02      
      2199      1.277e-01      
      2201      1.215e-01      
      2202      9.228e-02      
      2203      6.323e-02      
      2204      4.113e-02      
      2205      2.560e-02      
      2206      1.466e-02      
      2207      7.407e-03      
      2416      1.517e-02      
      2417      2.138e-02      
      2423      1.202e-02      
      2424      7.585e-03      
      3397      9.451e-03      
      3398      2.089e-02      
      3399      3.697e-02      
      3400      5.258e-02      
      3403      4.239e-02      
      3404      2.632e-02      
      3405      1.355e-02      
      3406      5.871e-03      
      3407      2.194e-03      
      3553      1.290e-02      
      3554      2.506e-02      
      3555      3.838e-02      
      3558      3.464e-02      
      3559      2.165e-02      
      3560      1.112e-02      
      3561      4.806e-03
3624   4.806e-03
