0      0.0      
      1      0.000e+00      
      368      6.684e-03      
      369      1.165e-02      
      377      6.275e-04      
      378      4.477e-04      
      414      1.102e-02      
      415      1.531e-02      
      420      4.511e-03      
      421      2.402e-03      
      424      1.143e-02      
      425      2.053e-02      
      426      2.974e-02      
      427      3.472e-02      
      429      2.491e-02      
      430      1.533e-02      
      431      7.634e-03      
      432      3.072e-03      
      1068      1.109e-02      
      1069      1.980e-02      
      1070      2.839e-02      
      1071      3.277e-02      
      1073      2.295e-02      
      1074      1.399e-02      
      1075      6.914e-03      
      1076      2.772e-03      
      1206      7.153e-03      
      1207      1.679e-02      
      1208      3.196e-02      
      1209      4.996e-02      
      1210      6.548e-02      
      1214      6.325e-02      
      1215      5.422e-02      
      1216      4.446e-02      
      1217      3.479e-02      
      1218      2.599e-02      
      1219      1.863e-02      
      1221      8.403e-03      
      1222      5.039e-03      
      2097      1.185e-02      
      2098      1.884e-02      
      2103      9.528e-03      
      2104      4.785e-03      
      2196      7.895e-03      
      2197      1.623e-02      
      2198      2.780e-02      
      2199      4.009e-02      
      2203      3.304e-02      
      2204      2.026e-02      
      2205      1.025e-02      
      2206      4.244e-03      
      2413      9.385e-03      
      2414      1.995e-02      
      2415      3.672e-02      
      2416      5.631e-02      
      2417      7.133e-02      
      2419      6.339e-02      
      2420      4.423e-02      
      2421      2.524e-02      
      2422      1.181e-02      
      2424      1.439e-03      
      2425      3.742e-04      
      3395      9.680e-03      
      3396      2.044e-02      
      3397      3.489e-02      
      3398      4.860e-02      
      3401      4.200e-02      
      3402      2.765e-02      
      3403      1.503e-02      
      3404      6.698e-03      
      3405      2.422e-03
3624   2.422e-03
