0      0.0      
      1      0.000e+00      
      369      6.922e-03      
      370      1.079e-02      
      375      3.504e-03      
      376      1.478e-03      
      416      9.815e-03      
      417      1.067e-02      
      424      1.220e-02      
      425      2.045e-02      
      426      2.827e-02      
      427      3.253e-02      
      429      2.515e-02      
      430      1.674e-02      
      431      9.138e-03      
      432      4.050e-03      
      1068      7.620e-03      
      1069      1.808e-02      
      1070      3.357e-02      
      1071      4.882e-02      
      1073      4.954e-02      
      1074      3.459e-02      
      1075      1.893e-02      
      1076      8.129e-03      
      1208      9.753e-03      
      1209      1.926e-02      
      1210      3.024e-02      
      1214      2.377e-02      
      1215      1.469e-02      
      1216      7.909e-03      
      1217      3.694e-03      
      1606      1.030e-02      
      1607      1.344e-02      
      1610      7.266e-03      
      1611      3.680e-03      
      2097      1.016e-02      
      2098      1.903e-02      
      2099      2.819e-02      
      2102      2.370e-02      
      2103      1.499e-02      
      2104      8.195e-03      
      2105      4.061e-03      
      2195      5.857e-03      
      2196      1.583e-02      
      2197      3.720e-02      
      2198      7.833e-02      
      2199      1.491e-01      
      2200      2.522e-01      
      2201      3.666e-01      
      2202      4.440e-01      
      2203      4.386e-01      
      2204      3.488e-01      
      2205      2.216e-01      
      2206      1.121e-01      
      2207      4.497e-02      
      2208      1.430e-02      
      2209      3.598e-03      
      2407      8.366e-03      
      2408      1.834e-02      
      2409      3.301e-02      
      2410      4.940e-02      
      2411      6.293e-02      
      2412      7.062e-02      
      2413      7.219e-02      
      2414      6.829e-02      
      2415      5.945e-02      
      2416      4.734e-02      
      2417      3.495e-02      
      2418      2.461e-02      
      2419      1.667e-02      
      2420      1.049e-02      
      2422      2.690e-03      
      2423      1.013e-03      
      2568      9.757e-03      
      2569      1.798e-02      
      2570      2.646e-02      
      2571      3.124e-02      
      2573      2.311e-02      
      2574      1.486e-02      
      2575      8.159e-03      
      2576      4.176e-03      
      3141      8.890e-03      
      3142      1.559e-02      
      3143      2.313e-02      
      3144      2.958e-02      
      3147      2.547e-02      
      3148      1.796e-02      
      3149      1.187e-02      
      3150      8.305e-03      
      3344      6.894e-03      
      3345      1.761e-02      
      3346      3.553e-02      
      3347      5.677e-02      
      3348      7.200e-02      
      3349      7.265e-02      
      3350      5.844e-02      
      3351      3.755e-02      
      3352      1.930e-02      
      3353      7.937e-03      
      3394      1.374e-02      
      3395      1.882e-02      
      3402      1.050e-02      
      3403      6.550e-03      
      3549      9.654e-03      
      3550      3.030e-02      
      3551      7.765e-02      
      3552      1.626e-01      
      3553      2.786e-01      
      3554      3.917e-01      
      3555      4.533e-01      
      3556      4.336e-01      
      3557      3.446e-01      
      3558      2.287e-01      
      3559      1.275e-01      
      3560      6.001e-02      
      3561      2.392e-02      
      3562      8.071e-03
3624   8.071e-03
