0      0.0      
      1      0.000e+00      
      34      1.462e-03      
      35      2.489e-03      
      42      8.969e-04      
      43      6.923e-04      
      358      1.714e-03      
      359      3.974e-03      
      360      8.012e-03      
      361      1.415e-02      
      362      2.173e-02      
      363      2.858e-02      
      364      3.174e-02      
      365      2.962e-02      
      366      2.340e-02      
      367      1.605e-02      
      368      9.999e-03      
      369      6.031e-03      
      370      3.757e-03      
      371      2.506e-03      
      372      1.786e-03      
      392      1.293e-04      
      393      9.996e-05      
      1063      1.617e-03      
      1064      3.061e-03      
      1065      5.767e-03      
      1066      1.018e-02      
      1067      1.572e-02      
      1068      2.046e-02      
      1069      2.220e-02      
      1070      2.024e-02      
      1071      1.584e-02      
      1072      1.103e-02      
      1073      7.204e-03      
      1074      4.665e-03      
      1075      3.122e-03      
      1076      2.189e-03      
      1081      6.024e-04      
      1082      4.975e-04      
      2094      1.751e-03      
      2095      3.422e-03      
      2096      5.315e-03      
      2100      4.227e-03      
      2101      2.920e-03      
      2103      1.465e-03      
      2104      1.123e-03      
      2194      2.382e-03      
      2195      4.484e-03      
      2196      7.135e-03      
      2197      9.548e-03      
      2200      9.495e-03      
      2201      7.788e-03      
      2202      6.091e-03      
      2203      4.610e-03      
      2204      3.382e-03      
      2206      1.724e-03      
      2207      1.257e-03
3624   1.257e-03
