0      0.0      
      1      0.000e+00      
      366      3.986e-03      
      367      6.040e-03      
      379      2.223e-04      
      380      7.820e-05      
      411      4.337e-03      
      412      7.549e-03      
      429      2.176e-03      
      430      1.112e-03      
      1070      6.856e-03      
      1071      9.688e-03      
      1075      4.627e-03      
      1076      2.429e-03      
      1210      8.135e-03      
      1211      1.048e-02      
      1216      5.796e-03      
      1217      3.823e-03      
      2199      7.064e-03      
      2200      1.057e-02      
      2205      6.521e-03      
      2206      3.558e-03      
      2410      9.180e-03      
      2411      1.100e-02      
      2418      6.573e-03      
      2419      4.212e-03      
      2569      8.536e-03      
      2570      1.208e-02      
      2574      8.026e-03      
      2575      4.855e-03      
      3344      6.480e-03      
      3345      1.226e-02      
      3346      1.913e-02      
      3347      2.471e-02      
      3348      2.646e-02      
      3349      2.353e-02      
      3350      1.741e-02      
      3351      1.080e-02      
      3352      5.725e-03      
      3353      2.677e-03      
      3554      6.769e-03      
      3555      1.077e-02      
      3556      1.608e-02      
      3557      2.067e-02      
      3559      1.952e-02      
      3560      1.437e-02      
      3561      9.053e-03      
      3562      5.180e-03
3624   5.180e-03
