0      0.0      
      1      0.000e+00      
      36      2.479e-03      
      37      4.169e-03      
      43      7.792e-04      
      44      2.520e-04      
      373      3.466e-03      
      374      5.096e-03      
      380      2.573e-03      
      381      1.218e-03      
      413      3.985e-03      
      414      9.348e-03      
      415      1.734e-02      
      416      2.545e-02      
      417      2.970e-02      
      418      2.779e-02      
      419      2.129e-02      
      420      1.410e-02      
      421      9.173e-03      
      424      9.876e-03      
      425      1.381e-02      
      426      1.930e-02      
      427      2.517e-02      
      428      2.921e-02      
      430      2.665e-02      
      431      2.222e-02      
      432      1.842e-02      
      434      1.509e-02      
      435      1.456e-02      
      438      1.112e-02      
      439      9.508e-03      
      460      6.342e-03      
      461      5.713e-03      
      643      2.771e-03      
      644      2.142e-03      
      1068      3.508e-03      
      1069      8.512e-03      
      1070      1.614e-02      
      1071      2.396e-02      
      1072      2.788e-02      
      1073      2.548e-02      
      1074      1.835e-02      
      1075      1.045e-02      
      1076      4.732e-03      
      1077      1.712e-03      
      1078      4.986e-04      
      1207      1.682e-03      
      1208      4.289e-03      
      1209      8.836e-03      
      1210      1.510e-02      
      1211      2.227e-02      
      1212      2.965e-02      
      1213      3.665e-02      
      1214      4.195e-02      
      1216      4.070e-02      
      1217      3.422e-02      
      1218      2.642e-02      
      1219      1.921e-02      
      1220      1.357e-02      
      1221      9.688e-03      
      1222      7.311e-03      
      1223      5.986e-03      
      1228      8.188e-03      
      1229      9.758e-03      
      1231      1.268e-02      
      1232      1.379e-02      
      1239      1.041e-02      
      1240      8.812e-03      
      1242      6.155e-03      
      1243      5.156e-03      
      1339      2.142e-03      
      1340      1.431e-03      
      1991      4.188e-03      
      1992      9.231e-03      
      1993      1.610e-02      
      1994      2.220e-02      
      1996      2.080e-02      
      1997      1.411e-02      
      1998      7.553e-03      
      1999      3.188e-03      
      2195      2.760e-03      
      2196      7.231e-03      
      2197      1.533e-02      
      2198      2.632e-02      
      2199      3.681e-02      
      2200      4.238e-02      
      2201      4.101e-02      
      2202      3.432e-02      
      2203      2.554e-02      
      2204      1.704e-02      
      2205      1.000e-02      
      2206      5.000e-03      
      2207      2.069e-03      
      2208      7.021e-04      
      2415      2.532e-03      
      2416      4.460e-03      
      2418      7.983e-03      
      2419      8.418e-03      
      2421      6.102e-03      
      2422      4.125e-03      
      2424      1.082e-03      
      2425      4.059e-04      
      2951      3.457e-03      
      2952      5.030e-03      
      2956      1.850e-03      
      2957      7.713e-04      
      3395      2.093e-03      
      3396      6.028e-03      
      3397      1.495e-02      
      3398      3.111e-02      
      3399      5.336e-02      
      3400      7.484e-02      
      3401      8.552e-02      
      3402      7.965e-02      
      3403      6.061e-02      
      3404      3.782e-02      
      3405      1.945e-02      
      3406      8.302e-03      
      3407      3.046e-03      
      3552      5.039e-03      
      3553      1.284e-02      
      3554      2.588e-02      
      3555      4.144e-02      
      3556      5.294e-02      
      3557      5.422e-02      
      3558      4.476e-02      
      3559      2.996e-02      
      3560      1.634e-02      
      3561      7.329e-03      
      3562      2.804e-03
3624   2.804e-03
