0      0.0      
      1      0.000e+00      
      1070      4.975e-03      
      1071      7.063e-03      
      1076      1.226e-03      
      1077      4.296e-04      
      1208      3.594e-03      
      1209      7.094e-03      
      1210      1.143e-02      
      1211      1.519e-02      
      1214      1.282e-02      
      1215      9.165e-03      
      1217      3.311e-03      
      1218      1.643e-03      
      2198      4.058e-03      
      2199      8.151e-03      
      2200      1.344e-02      
      2201      1.829e-02      
      2204      1.475e-02      
      2205      9.257e-03      
      2206      4.717e-03      
      2207      1.938e-03
3624   1.938e-03
