0      0.0      
      1      0.000e+00      
      332      2.275e-03      
      333      3.558e-03      
      337      2.320e-03      
      338      1.274e-03      
      358      2.952e-03      
      359      5.784e-03      
      360      9.351e-03      
      361      1.263e-02      
      364      1.212e-02      
      365      9.049e-03      
      366      5.880e-03      
      367      3.284e-03      
      368      1.550e-03      
      369      6.078e-04      
      1060      2.550e-03      
      1061      4.648e-03      
      1062      8.252e-03      
      1063      1.367e-02      
      1064      2.024e-02      
      1065      2.596e-02      
      1066      2.847e-02      
      1067      2.662e-02      
      1068      2.123e-02      
      1069      1.441e-02      
      1070      8.250e-03      
      1071      3.951e-03      
      1072      1.598e-03      
      1197      2.726e-03      
      1198      9.866e-03      
      1199      2.886e-02      
      1200      6.863e-02      
      1201      1.335e-01      
      1202      2.132e-01      
      1203      2.813e-01      
      1204      3.081e-01      
      1205      2.825e-01      
      1206      2.200e-01      
      1207      1.492e-01      
      1208      9.169e-02      
      1209      5.364e-02      
      1210      3.098e-02      
      1211      1.762e-02      
      1212      9.567e-03      
      1213      4.841e-03      
      1214      2.364e-03      
      1293      4.576e-04      
      1294      2.107e-04      
      2091      1.072e-03      
      2092      2.635e-03      
      2093      5.083e-03      
      2094      7.719e-03      
      2097      6.696e-03      
      2098      4.085e-03      
      2099      2.014e-03      
      2185      2.950e-03      
      2186      6.773e-03      
      2187      1.257e-02      
      2188      1.893e-02      
      2189      2.330e-02      
      2190      2.369e-02      
      2191      2.023e-02      
      2192      1.495e-02      
      2193      9.901e-03      
      2194      6.048e-03      
      2195      3.420e-03      
      2196      1.795e-03      
      2197      1.010e-03
3624   1.010e-03
