0      0.0      
      1      0.000e+00      
      1069      1.134e-02      
      1070      2.123e-02      
      1071      3.159e-02      
      1072      3.743e-02      
      1074      2.687e-02      
      1075      1.641e-02      
      1077      3.241e-03      
      1078      1.052e-03      
      1210      1.438e-02      
      1211      2.087e-02      
      1218      7.343e-03      
      1219      3.790e-03      
      3347      1.650e-02      
      3348      2.034e-02      
      3351      1.086e-02      
      3352      5.786e-03
3624   5.786e-03
