0      0.0      
      1      0.000e+00      
      362      1.287e-02      
      363      1.478e-02      
      369      7.939e-04      
      370      2.264e-04      
      1066      1.378e-02      
      1067      1.540e-02      
      1073      1.410e-03      
      1074      4.389e-04      
      2094      9.271e-03      
      2095      1.538e-02      
      2101      2.843e-03      
      2102      9.814e-04      
      2561      8.809e-03      
      2562      1.737e-02      
      2563      2.715e-02      
      2564      3.380e-02      
      2566      2.707e-02      
      2567      1.762e-02      
      2569      4.009e-03      
      2570      1.400e-03
3624   1.400e-03
