0      0.0      
      1      0.000e+00      
      439      1.946e-02      
      440      2.054e-02      
      446      3.923e-02      
      447      4.165e-02      
      469      5.684e-02      
      470      6.217e-02      
      490      4.330e-02      
      491      4.194e-02      
      528      2.206e-02      
      529      2.077e-02      
      575      2.065e-03      
      576      7.696e-04      
      2197      1.453e-02      
      2198      2.429e-02      
      2206      5.328e-03      
      2207      2.723e-03
3624   2.723e-03
