0      0.0      
      1      0.000e+00      
      1067      1.540e-02      
      1068      1.602e-02      
      1072      3.565e-03      
      1073      1.410e-03      
      2095      1.538e-02      
      2096      2.034e-02      
      2100      6.586e-03      
      2101      2.843e-03      
      2561      8.809e-03      
      2562      1.737e-02      
      2563      2.715e-02      
      2564      3.380e-02      
      2566      2.707e-02      
      2567      1.762e-02      
      2569      4.009e-03      
      2570      1.400e-03
3624   1.400e-03
