0      0.0      
      1      0.000e+00      
      425      7.599e-03      
      426      1.181e-02      
      431      4.523e-03      
      432      2.115e-03      
      1069      9.222e-03      
      1070      1.600e-02      
      1075      8.336e-03      
      1076      3.998e-03      
      1207      9.668e-03      
      1208      2.028e-02      
      1209      3.419e-02      
      1210      4.679e-02      
      1213      4.169e-02      
      1214      3.133e-02      
      1215      2.199e-02      
      1216      1.446e-02      
      1217      8.740e-03      
      1220      9.700e-04      
      1221      3.742e-04      
      1232      6.099e-03      
      1233      8.763e-03      
      1237      1.652e-02      
      1238      1.786e-02      
      1242      2.588e-02      
      1243      2.780e-02      
      1249      3.462e-02      
      1250      3.623e-02      
      1313      2.811e-02      
      1314      2.740e-02      
      1322      2.025e-02      
      1323      1.877e-02      
      1336      1.115e-02      
      1337      9.046e-03      
      1342      1.059e-03      
      1343      6.533e-04      
      2197      8.652e-03      
      2198      1.724e-02      
      2199      2.857e-02      
      2200      3.954e-02      
      2203      3.605e-02      
      2204      2.447e-02      
      2205      1.393e-02      
      2206      6.711e-03      
      2207      2.801e-03      
      2239      9.860e-03      
      2240      1.151e-02      
      2331      3.338e-03      
      2332      1.869e-03      
      2408      6.344e-03      
      2409      1.033e-02      
      2411      1.742e-02      
      2412      2.203e-02      
      2413      2.966e-02      
      2414      3.881e-02      
      2417      3.301e-02      
      2418      2.163e-02      
      2419      1.238e-02      
      2420      6.556e-03      
      2421      3.344e-03      
      2443      1.154e-02      
      2444      1.192e-02      
      2538      4.592e-03      
      2539      3.417e-03      
      2568      9.672e-03      
      2569      1.400e-02      
      2573      6.775e-03      
      2574      3.498e-03      
      2950      7.930e-03      
      2951      1.183e-02      
      2955      5.867e-03      
      2956      3.037e-03      
      3399      9.587e-03      
      3400      1.201e-02      
      3404      3.835e-03      
      3405      1.847e-03      
      3553      7.712e-03      
      3554      1.292e-02      
      3559      7.749e-03      
      3560      4.040e-03
3624   4.040e-03
