0      0.0      
      1      0.000e+00      
      1211      3.342e-02      
      1212      4.620e-02      
      1220      1.803e-02      
      1221      9.135e-03      
      2199      3.595e-02      
      2200      4.265e-02      
      2205      1.021e-02      
      2206      4.919e-03      
      3397      1.910e-02      
      3398      4.369e-02      
      3399      7.985e-02      
      3400      1.167e-01      
      3403      9.673e-02      
      3404      5.867e-02      
      3405      2.866e-02      
      3406      1.129e-02      
      3554      2.998e-02      
      3555      4.983e-02      
      3560      2.058e-02      
      3561      8.726e-03
3624   8.726e-03
