0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      35      7.272e-03      
      36      1.144e-02      
      46      4.548e-04      
      47      2.561e-04      
      367      1.024e-02      
      368      1.675e-02      
      378      5.733e-03      
      379      5.217e-03      
      384      1.385e-02      
      385      1.665e-02      
      392      6.670e-03      
      393      4.876e-03      
      399      1.556e-02      
      400      1.884e-02      
      403      2.742e-02      
      404      3.056e-02      
      410      3.974e-02      
      411      4.814e-02      
      412      6.036e-02      
      413      7.217e-02      
      416      6.893e-02      
      417      6.091e-02      
      422      7.194e-02      
      423      8.520e-02      
      424      1.009e-01      
      425      1.149e-01      
      429      1.076e-01      
      430      1.009e-01      
      433      9.072e-02      
      434      8.869e-02      
      444      9.881e-02      
      445      1.017e-01      
      460      1.116e-01      
      461      1.145e-01      
      474      1.055e-01      
      475      1.022e-01      
      482      9.113e-02      
      483      9.107e-02      
      502      8.004e-02      
      503      7.931e-02      
      512      6.849e-02      
      513      6.703e-02      
      517      5.781e-02      
      518      5.583e-02      
      541      6.643e-02      
      542      6.703e-02      
      565      5.624e-02      
      566      5.551e-02      
      570      4.690e-02      
      571      4.421e-02      
      590      3.330e-02      
      591      3.195e-02      
      605      2.091e-02      
      606      2.039e-02      
      612      3.074e-02      
      613      3.216e-02      
      663      2.108e-02      
      664      1.973e-02      
      723      9.964e-03      
      724      8.620e-03      
      1067      1.261e-02      
      1068      2.270e-02      
      1069      3.396e-02      
      1073      3.000e-02      
      1074      1.918e-02      
      1075      1.067e-02      
      1076      5.438e-03      
      1206      1.556e-02      
      1207      3.315e-02      
      1208      5.785e-02      
      1209      8.451e-02      
      1210      1.062e-01      
      1211      1.188e-01      
      1213      1.172e-01      
      1214      1.069e-01      
      1215      9.381e-02      
      1216      8.082e-02      
      1217      7.027e-02      
      1218      6.313e-02      
      1222      6.803e-02      
      1223      7.542e-02      
      1224      8.294e-02      
      1225      8.899e-02      
      1231      8.164e-02      
      1232      7.780e-02      
      1240      8.653e-02      
      1241      8.907e-02      
      1245      9.903e-02      
      1246      1.011e-01      
      1253      1.121e-01      
      1254      1.123e-01      
      1266      1.041e-01      
      1267      1.002e-01      
      1274      8.959e-02      
      1275      8.886e-02      
      1287      7.846e-02      
      1288      7.771e-02      
      1292      6.745e-02      
      1293      6.366e-02      
      1336      5.418e-02      
      1337      5.222e-02      
      1361      4.111e-02      
      1362      3.889e-02      
      1386      2.998e-02      
      1387      2.774e-02      
      1433      1.777e-02      
      1434      1.556e-02      
      1480      4.448e-03      
      1481      2.497e-03      
      1507      1.350e-02      
      1508      1.402e-02      
      1631      2.919e-03      
      1632      2.294e-03      
      1681      1.174e-02      
      1682      1.453e-02      
      1688      6.556e-03      
      1689      3.305e-03      
      2098      1.090e-02      
      2099      1.517e-02      
      2104      6.127e-03      
      2105      3.496e-03      
      2197      9.984e-03      
      2198      1.868e-02      
      2199      2.943e-02      
      2200      3.954e-02      
      2203      3.724e-02      
      2204      2.626e-02      
      2205      1.579e-02      
      2206      8.330e-03      
      2303      1.683e-02      
      2304      2.238e-02      
      2338      1.154e-02      
      2339      1.124e-02      
      2373      1.332e-04      
      2374      6.043e-05      
      2403      1.070e-02      
      2404      1.289e-02      
      2406      2.190e-02      
      2407      2.900e-02      
      2409      3.997e-02      
      2410      4.126e-02      
      2412      4.575e-02      
      2413      5.377e-02      
      2414      6.377e-02      
      2415      7.149e-02      
      2418      6.571e-02      
      2419      6.009e-02      
      2424      6.977e-02      
      2425      7.233e-02      
      2452      8.291e-02      
      2453      8.543e-02      
      2468      7.693e-02      
      2469      7.337e-02      
      2490      6.333e-02      
      2491      6.111e-02      
      2509      5.219e-02      
      2510      4.988e-02      
      2515      3.892e-02      
      2516      3.694e-02      
      2538      2.778e-02      
      2539      2.582e-02      
      2569      3.512e-02      
      2570      5.153e-02      
      2571      6.862e-02      
      2572      8.035e-02      
      2574      7.638e-02      
      2575      6.652e-02      
      2576      5.810e-02      
      2577      5.356e-02      
      2633      4.319e-02      
      2634      4.114e-02      
      2656      3.195e-02      
      2657      3.000e-02      
      2705      1.973e-02      
      2706      1.777e-02      
      2752      8.620e-03      
      2753      6.664e-03      
      2947      7.858e-03      
      2948      1.789e-02      
      2949      3.220e-02      
      2950      4.588e-02      
      2952      4.649e-02      
      2953      3.342e-02      
      2954      1.956e-02      
      2955      9.675e-03      
      2956      4.386e-03      
      3142      1.120e-02      
      3143      2.052e-02      
      3144      3.062e-02      
      3145      3.755e-02      
      3147      3.363e-02      
      3148      2.624e-02      
      3149      1.922e-02      
      3150      1.367e-02      
      3153      3.547e-03      
      3154      2.050e-03      
      3344      6.591e-03      
      3345      1.586e-02      
      3346      3.015e-02      
      3347      4.540e-02      
      3350      4.011e-02      
      3351      2.534e-02      
      3352      1.350e-02      
      3354      3.068e-03      
      3355      1.672e-03      
      3394      9.070e-03      
      3395      1.306e-02      
      3417      2.079e-02      
      3418      2.607e-02      
      3419      3.194e-02      
      3420      3.733e-02      
      3448      2.778e-02      
      3449      2.582e-02      
      3476      1.471e-02      
      3477      1.337e-02      
      3522      2.491e-03      
      3523      1.147e-03      
      3551      9.173e-03      
      3552      1.496e-02      
      3553      2.274e-02      
      3554      3.256e-02      
      3555      4.327e-02      
      3556      5.171e-02      
      3558      4.857e-02      
      3559      3.823e-02      
      3560      2.778e-02      
      3561      2.068e-02
3624   2.068e-02
