0      0.0      
      1      0.000e+00      
      423      1.437e-02      
      424      2.696e-02      
      425      3.994e-02      
      426      4.677e-02      
      427      4.330e-02      
      428      3.173e-02      
      429      1.840e-02      
      430      8.454e-03      
      1069      2.071e-02      
      1070      2.927e-02      
      1073      2.071e-02      
      1074      1.163e-02      
      1209      2.371e-02      
      1210      3.439e-02      
      1216      2.055e-02      
      1217      1.323e-02      
      2948      1.981e-02      
      2949      3.722e-02      
      2950      5.454e-02      
      2952      5.566e-02      
      2953      3.881e-02      
      2954      2.116e-02      
      2955      9.024e-03      
      2956      3.015e-03      
      3143      1.354e-02      
      3144      2.126e-02      
      3150      8.533e-03      
      3151      5.981e-03
3624   5.981e-03
