0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      414      1.710e-02      
      415      3.244e-02      
      416      4.831e-02      
      417      5.668e-02      
      419      3.931e-02      
      420      2.409e-02      
      426      3.866e-02      
      427      6.111e-02      
      431      4.507e-02      
      432      2.598e-02      
      434      6.566e-03      
      435      3.489e-03      
      454      2.192e-02      
      455      2.508e-02      
      460      4.302e-02      
      461      4.609e-02      
      567      2.633e-02      
      568      2.574e-02      
      682      7.065e-03      
      683      5.461e-03      
      1068      1.398e-02      
      1069      3.418e-02      
      1070      6.550e-02      
      1071      9.864e-02      
      1074      8.340e-02      
      1075      5.143e-02      
      1076      2.680e-02      
      1077      1.261e-02      
      1078      6.028e-03      
      1208      1.311e-02      
      1209      2.707e-02      
      1210      4.569e-02      
      1211      6.469e-02      
      1212      7.943e-02      
      1213      8.718e-02      
      1215      7.811e-02      
      1216      6.284e-02      
      1217      4.506e-02      
      1218      2.919e-02      
      1220      1.037e-02      
      1221      6.261e-03      
      1252      2.552e-02      
      1253      2.777e-02      
      1408      7.794e-03      
      1409      7.531e-03      
      1992      2.234e-02      
      1993      3.977e-02      
      1994      5.632e-02      
      1995      6.364e-02      
      1996      5.772e-02      
      1997      4.255e-02      
      1998      2.615e-02      
      1999      1.409e-02      
      2195      1.669e-02      
      2196      4.638e-02      
      2197      1.037e-01      
      2198      1.869e-01      
      2199      2.732e-01      
      2200      3.280e-01      
      2201      3.301e-01      
      2202      2.867e-01      
      2203      2.210e-01      
      2204      1.533e-01      
      2205      9.536e-02      
      2206      5.264e-02      
      2207      2.600e-02      
      2208      1.205e-02      
      2209      5.797e-03      
      2229      2.336e-02      
      2230      2.697e-02      
      2233      4.286e-02      
      2234      4.872e-02      
      2238      6.753e-02      
      2239      7.088e-02      
      2262      5.247e-02      
      2263      5.029e-02      
      2300      3.182e-02      
      2301      3.017e-02      
      2349      1.029e-02      
      2350      1.012e-02      
      2407      2.625e-02      
      2408      4.406e-02      
      2409      7.184e-02      
      2410      1.018e-01      
      2415      8.192e-02      
      2416      7.657e-02      
      2418      6.257e-02      
      2419      5.346e-02      
      2421      3.430e-02      
      2422      2.585e-02      
      2460      4.538e-02      
      2461      4.613e-02      
      2478      2.679e-02      
      2479      2.595e-02      
      2704      6.146e-03      
      2705      5.199e-03      
      3150      2.342e-02      
      3151      2.801e-02      
      3155      8.232e-03      
      3156      4.793e-03      
      3397      2.249e-02      
      3398      5.053e-02      
      3399      9.049e-02      
      3400      1.293e-01      
      3402      1.355e-01      
      3403      1.006e-01      
      3404      6.137e-02      
      3405      3.165e-02      
      3406      1.459e-02      
      3407      6.690e-03      
      3551      1.696e-02      
      3552      5.286e-02      
      3553      1.313e-01      
      3554      2.606e-01      
      3555      4.139e-01      
      3556      5.280e-01      
      3557      5.433e-01      
      3558      4.536e-01      
      3559      3.099e-01      
      3560      1.756e-01      
      3561      8.429e-02      
      3562      3.571e-02      
      3563      1.439e-02      
      3580      2.955e-02      
      3581      3.461e-02      
      3584      5.045e-02      
      3585      5.567e-02      
      3588      7.279e-02      
      3589      7.893e-02      
      3610      6.307e-02      
      3611      5.871e-02
3624   5.871e-02
