0      0.0      
      1      0.000e+00      
      2197      3.618e-03      
      2198      7.583e-03      
      2199      1.290e-02      
      2200      1.807e-02      
      2204      1.346e-02      
      2205      9.045e-03      
      2207      3.424e-03      
      2208      2.133e-03      
      2410      6.914e-03      
      2411      1.662e-02      
      2412      3.269e-02      
      2413      5.194e-02      
      2414      6.698e-02      
      2416      6.320e-02      
      2417      4.841e-02      
      2418      3.284e-02      
      2419      2.033e-02      
      2420      1.185e-02      
      2421      6.773e-03      
      2422      3.971e-03
3624   3.971e-03
