0      0.0      
      1      0.000e+00      
      411      5.918e-03      
      412      1.009e-02      
      430      1.219e-03      
      431      9.580e-04      
      2198      9.669e-03      
      2199      1.724e-02      
      2200      2.553e-02      
      2201      3.178e-02      
      2204      2.373e-02      
      2205      1.621e-02      
      2206      9.976e-03      
      2207      5.802e-03      
      2410      7.091e-03      
      2411      1.661e-02      
      2412      3.227e-02      
      2413      5.145e-02      
      2414      6.767e-02      
      2416      6.935e-02      
      2417      5.578e-02      
      2418      3.925e-02      
      2419      2.460e-02      
      2420      1.412e-02      
      2421      7.780e-03      
      2422      4.372e-03
3624   4.372e-03
