0      0.0      
      1      0.000e+00      
      1070      7.462e-03      
      1071      1.149e-02      
      1076      6.535e-03      
      1077      4.187e-03      
      1208      6.011e-03      
      1209      1.121e-02      
      1210      1.734e-02      
      1211      2.257e-02      
      1214      2.066e-02      
      1215      1.595e-02      
      1216      1.141e-02      
      1217      7.746e-03      
      1221      1.697e-03      
      1222      1.263e-03      
      2199      6.342e-03      
      2200      1.154e-02      
      2201      1.726e-02      
      2202      2.136e-02      
      2204      1.938e-02      
      2205      1.466e-02      
      2206      9.858e-03      
      2207      6.141e-03      
      2411      1.148e-02      
      2412      1.417e-02      
      2418      1.029e-02      
      2419      6.907e-03      
      2426      6.992e-04      
      2427      6.443e-04      
      2568      4.459e-03      
      2569      6.978e-03      
      2583      7.669e-04      
      2584      6.898e-04      
      2950      4.863e-03      
      2951      7.165e-03      
      2960      9.807e-04      
      2961      7.773e-04      
      3143      5.353e-03      
      3144      9.530e-03      
      3145      1.416e-02      
      3146      1.738e-02      
      3148      1.500e-02      
      3149      1.101e-02      
      3150      7.298e-03      
      3151      4.619e-03      
      3552      1.086e-02      
      3553      1.912e-02      
      3554      2.742e-02      
      3557      2.694e-02      
      3558      1.992e-02      
      3559      1.338e-02      
      3560      8.470e-03      
      3561      5.229e-03
3624   5.229e-03
