0      0.0      
      1      0.000e+00      
      357      1.751e-03      
      358      6.854e-03      
      359      2.167e-02      
      360      5.552e-02      
      361      1.156e-01      
      362      1.963e-01      
      363      2.725e-01      
      364      3.108e-01      
      365      2.927e-01      
      366      2.290e-01      
      367      1.498e-01      
      368      8.237e-02      
      369      3.837e-02      
      370      1.531e-02      
      371      5.382e-03      
      372      1.781e-03      
      373      6.253e-04      
      1063      1.701e-03      
      1064      5.647e-03      
      1065      1.487e-02      
      1066      3.116e-02      
      1067      5.217e-02      
      1068      7.002e-02      
      1069      7.568e-02      
      1070      6.614e-02      
      1071      4.699e-02      
      1072      2.733e-02      
      1073      1.320e-02      
      1074      5.468e-03      
      1075      2.117e-03      
      1076      9.207e-04
3624   9.207e-04
