0      0.0      
      1      0.000e+00      
      1209      1.273e-02      
      1210      2.047e-02      
      1211      2.705e-02      
      1212      3.023e-02      
      1214      2.643e-02      
      1215      2.169e-02      
      1216      1.625e-02      
      1217      1.086e-02      
      1219      3.126e-03      
      1220      1.295e-03      
      2198      6.808e-03      
      2199      1.048e-02      
      2205      3.688e-03      
      2206      1.803e-03      
      3396      4.015e-03      
      3397      1.069e-02      
      3398      2.304e-02      
      3399      4.025e-02      
      3400      5.704e-02      
      3401      6.569e-02      
      3402      6.164e-02      
      3403      4.730e-02      
      3404      2.982e-02      
      3405      1.553e-02      
      3406      6.714e-03      
      3555      1.384e-02      
      3556      1.731e-02      
      3558      1.338e-02      
      3559      8.279e-03
3624   8.279e-03
