0      0.0      
      1      0.000e+00      
      35      6.624e-03      
      36      1.304e-02      
      37      2.112e-02      
      38      2.787e-02      
      40      2.509e-02      
      41      1.681e-02      
      42      8.854e-03      
      43      3.655e-03      
      372      1.164e-02      
      373      1.594e-02      
      379      1.105e-02      
      380      6.149e-03      
      399      1.146e-02      
      400      1.527e-02      
      404      9.656e-03      
      405      5.968e-03      
      412      5.274e-03      
      413      1.575e-02      
      414      3.705e-02      
      415      6.857e-02      
      416      9.987e-02      
      417      1.146e-01      
      418      1.037e-01      
      419      7.423e-02      
      420      4.221e-02      
      421      1.927e-02      
      422      7.655e-03      
      424      9.438e-03      
      425      2.251e-02      
      426      4.421e-02      
      427      6.886e-02      
      428      8.502e-02      
      429      8.354e-02      
      430      6.567e-02      
      431      4.155e-02      
      432      2.131e-02      
      433      8.935e-03      
      435      8.816e-04      
      436      2.092e-04      
      1067      7.536e-03      
      1068      2.343e-02      
      1069      5.689e-02      
      1070      1.080e-01      
      1071      1.604e-01      
      1072      1.869e-01      
      1073      1.710e-01      
      1074      1.234e-01      
      1075      7.047e-02      
      1076      3.200e-02      
      1077      1.162e-02      
      1078      3.398e-03      
      1079      8.043e-04      
      1206      2.978e-03      
      1207      9.597e-03      
      1208      2.460e-02      
      1209      5.090e-02      
      1210      8.711e-02      
      1211      1.278e-01      
      1212      1.678e-01      
      1213      2.037e-01      
      1214      2.307e-01      
      1215      2.413e-01      
      1216      2.312e-01      
      1217      2.034e-01      
      1218      1.659e-01      
      1219      1.267e-01      
      1220      9.051e-02      
      1221      6.016e-02      
      1222      3.684e-02      
      1223      2.057e-02      
      1224      1.033e-02      
      1225      4.571e-03      
      1226      1.744e-03      
      1990      3.874e-03      
      1991      1.112e-02      
      1992      2.528e-02      
      1993      4.554e-02      
      1994      6.497e-02      
      1995      7.347e-02      
      1996      6.590e-02      
      1997      4.697e-02      
      1998      2.668e-02      
      1999      1.211e-02      
      2000      4.410e-03      
      2001      1.294e-03      
      2194      4.981e-03      
      2195      1.624e-02      
      2196      4.265e-02      
      2197      9.030e-02      
      2198      1.545e-01      
      2199      2.145e-01      
      2200      2.440e-01      
      2201      2.315e-01      
      2202      1.878e-01      
      2203      1.339e-01      
      2204      8.518e-02      
      2205      4.791e-02      
      2206      2.320e-02      
      2207      9.394e-03      
      2208      3.108e-03      
      2209      8.248e-04      
      2411      8.173e-03      
      2412      1.070e-02      
      2413      1.607e-02      
      2414      2.588e-02      
      2415      3.823e-02      
      2416      4.803e-02      
      2419      4.159e-02      
      2420      3.370e-02      
      2421      2.500e-02      
      2422      1.624e-02      
      2423      8.892e-03      
      2424      4.001e-03      
      3395      8.126e-03      
      3396      2.770e-02      
      3397      7.624e-02      
      3398      1.693e-01      
      3399      3.034e-01      
      3400      4.388e-01      
      3401      5.130e-01      
      3402      4.864e-01      
      3403      3.758e-01      
      3404      2.385e-01      
      3405      1.254e-01      
      3406      5.531e-02      
      3407      2.068e-02      
      3408      6.610e-03      
      3551      6.390e-03      
      3552      2.089e-02      
      3553      5.402e-02      
      3554      1.108e-01      
      3555      1.810e-01      
      3556      2.366e-01      
      3557      2.492e-01      
      3558      2.129e-01      
      3559      1.489e-01      
      3560      8.605e-02      
      3561      4.153e-02      
      3562      1.687e-02      
      3563      5.795e-03
3624   5.795e-03
