0      0.0      
      1      0.000e+00      
      414      3.385e-02      
      415      5.177e-02      
      433      2.337e-03      
      434      6.816e-04      
      1068      2.834e-02      
      1069      5.939e-02      
      1070      9.845e-02      
      1071      1.291e-01      
      1073      1.095e-01      
      1074      7.063e-02      
      1075      3.589e-02      
      1076      1.434e-02      
      1209      4.055e-02      
      1210      6.630e-02      
      1220      2.059e-02      
      1221      1.135e-02      
      2413      3.561e-02      
      2414      7.137e-02      
      2415      1.211e-01      
      2416      1.663e-01      
      2419      1.179e-01      
      2420      7.049e-02      
      2421      3.555e-02      
      2422      1.547e-02      
      2952      6.278e-02      
      2953      6.864e-02      
      2956      2.078e-02      
      2957      8.537e-03      
      3397      4.888e-02      
      3398      8.270e-02      
      3399      1.167e-01      
      3400      1.373e-01      
      3402      1.080e-01      
      3403      7.134e-02      
      3404      3.835e-02      
      3405      1.668e-02
3624   1.668e-02
