0      0.0      
      1      0.000e+00      
      34      1.376e-03      
      35      2.571e-03      
      36      3.741e-03      
      37      4.239e-03      
      38      3.741e-03      
      39      2.571e-03      
      40      1.376e-03      
      41      5.737e-04      
      363      8.321e-04      
      364      2.012e-03      
      365      3.803e-03      
      366      5.627e-03      
      369      4.675e-03      
      370      3.125e-03      
      371      1.969e-03      
      372      1.211e-03      
      411      1.991e-03      
      412      3.184e-03      
      413      4.152e-03      
      414      4.489e-03      
      416      3.388e-03      
      417      2.583e-03      
      424      1.689e-03      
      425      1.271e-03      
      429      5.863e-05      
      430      1.645e-05      
      1066      1.073e-03      
      1067      1.914e-03      
      1068      3.379e-03      
      1069      5.662e-03      
      1070      8.395e-03      
      1071      1.047e-02      
      1072      1.070e-02      
      1073      8.861e-03      
      1074      5.907e-03      
      1075      3.160e-03      
      1076      1.354e-03      
      1078      1.269e-04      
      1079      2.765e-05      
      1207      7.719e-04      
      1208      1.451e-03      
      1215      2.035e-04      
      1216      6.099e-05      
      1984      1.195e-03      
      1985      2.604e-03      
      1986      4.516e-03      
      1987      6.242e-03      
      1989      6.046e-03      
      1990      4.238e-03      
      1991      2.369e-03      
      1992      1.055e-03      
      2095      1.190e-03      
      2096      2.458e-03      
      2097      4.151e-03      
      2098      5.814e-03      
      2101      5.660e-03      
      2102      3.922e-03      
      2103      2.229e-03      
      2104      1.027e-03      
      2105      3.798e-04      
      2194      5.524e-04      
      2195      2.361e-03      
      2196      8.053e-03      
      2197      2.215e-02      
      2198      4.957e-02      
      2199      9.126e-02      
      2200      1.398e-01      
      2201      1.803e-01      
      2202      1.976e-01      
      2203      1.854e-01      
      2204      1.498e-01      
      2205      1.049e-01      
      2206      6.432e-02      
      2207      3.505e-02      
      2208      1.728e-02      
      2209      7.805e-03      
      2210      3.241e-03      
      2211      1.222e-03      
      2402      2.269e-03      
      2403      2.617e-03      
      2409      1.442e-03      
      2410      9.655e-04      
      2568      1.674e-03      
      2569      2.503e-03      
      2572      1.952e-03      
      2573      1.112e-03      
      3342      1.492e-03      
      3343      3.015e-03      
      3344      4.846e-03      
      3345      6.227e-03      
      3347      5.344e-03      
      3348      3.595e-03      
      3349      1.957e-03      
      3350      8.618e-04      
      3351      3.061e-04      
      3554      1.059e-03      
      3555      2.284e-03      
      3556      3.891e-03      
      3557      5.237e-03      
      3559      4.648e-03      
      3560      3.057e-03      
      3561      1.579e-03      
      3562      6.394e-04      
      3563      2.029e-04
3624   2.029e-04
