0      0.0      
      1      0.000e+00      
      35      2.220e-03      
      36      4.148e-03      
      41      2.220e-03      
      42      9.256e-04      
      363      3.054e-03      
      364      6.076e-03      
      365      9.566e-03      
      368      9.590e-03      
      369      6.244e-03      
      370      3.332e-03      
      372      5.448e-04      
      373      1.690e-04      
      1067      1.538e-03      
      1068      3.486e-03      
      1069      6.607e-03      
      1070      1.063e-02      
      1071      1.468e-02      
      1072      1.745e-02      
      1073      1.785e-02      
      1074      1.561e-02      
      1075      1.163e-02      
      1076      7.360e-03      
      1077      3.941e-03      
      1078      1.779e-03      
      1079      6.733e-04      
      1208      2.179e-03      
      1209      3.804e-03      
      1217      1.087e-03      
      1218      6.182e-04      
      2198      2.737e-03      
      2199      6.652e-03      
      2200      1.361e-02      
      2201      2.351e-02      
      2202      3.414e-02      
      2203      4.148e-02      
      2204      4.208e-02      
      2205      3.573e-02      
      2206      2.560e-02      
      2207      1.568e-02      
      2208      8.333e-03      
      2209      3.892e-03      
      2210      1.603e-03      
      2211      5.781e-04      
      2398      1.760e-03      
      2399      3.665e-03      
      2400      6.084e-03      
      2401      8.107e-03      
      2404      6.328e-03      
      2405      4.713e-03      
      2407      2.422e-03      
      2408      1.540e-03      
      2853      2.282e-03      
      2854      4.591e-03      
      2855      7.292e-03      
      2856      9.153e-03      
      2858      7.135e-03      
      2859      4.431e-03      
      2860      2.174e-03      
      2861      8.424e-04      
      3344      3.521e-03      
      3345      3.989e-03      
      3348      1.295e-03      
      3349      5.399e-04      
      3549      3.018e-03      
      3550      3.420e-03      
      3553      1.110e-03      
      3554      4.628e-04
3624   4.628e-04
