0      0.0      
      1      0.000e+00      
      359      2.823e-04      
      360      8.972e-04      
      361      2.401e-03      
      362      5.445e-03      
      363      1.045e-02      
      364      1.688e-02      
      365      2.282e-02      
      366      2.575e-02      
      367      2.437e-02      
      368      1.961e-02      
      369      1.377e-02      
      370      8.742e-03      
      371      5.230e-03      
      372      3.068e-03      
      373      1.822e-03      
      374      1.123e-03      
      375      7.288e-04      
      414      9.300e-04      
      415      1.821e-03      
      416      2.821e-03      
      420      1.939e-03      
      421      1.181e-03      
      423      4.094e-04      
      424      2.652e-04      
      1064      6.248e-04      
      1065      1.234e-03      
      1066      2.480e-03      
      1067      4.808e-03      
      1068      8.288e-03      
      1069      1.207e-02      
      1070      1.460e-02      
      1071      1.478e-02      
      1072      1.280e-02      
      1073      9.836e-03      
      1074      6.970e-03      
      1075      4.681e-03      
      1076      3.016e-03      
      1077      1.876e-03      
      1078      1.142e-03      
      1079      6.965e-04      
      1371      1.261e-03      
      1372      3.050e-03      
      1373      5.761e-03      
      1374      8.516e-03      
      1375      9.879e-03      
      1376      9.042e-03      
      1377      6.596e-03      
      1378      3.918e-03      
      1379      1.983e-03      
      1380      9.350e-04      
      1389      5.380e-05      
      1390      3.578e-05      
      2197      6.089e-04      
      2198      1.701e-03      
      2199      3.849e-03      
      2200      7.113e-03      
      2201      1.082e-02      
      2202      1.365e-02      
      2203      1.436e-02      
      2204      1.270e-02      
      2205      9.513e-03      
      2206      6.140e-03      
      2207      3.518e-03      
      2208      1.875e-03      
      2209      9.862e-04      
      2210      5.393e-04      
      2395      1.140e-03      
      2396      2.139e-03      
      2397      3.132e-03      
      2400      2.285e-03      
      2401      1.305e-03      
      2402      6.281e-04      
      2403      2.851e-04      
      2561      5.544e-04      
      2562      1.246e-03      
      2563      2.256e-03      
      2564      3.258e-03      
      2567      2.565e-03      
      2568      1.599e-03      
      2569      8.854e-04      
      2570      4.809e-04
3624   4.809e-04
