0      0.0      
      1      0.000e+00      
      412      1.662e-02      
      413      2.381e-02      
      416      1.662e-02      
      417      9.147e-03      
      423      1.913e-02      
      424      3.010e-02      
      428      2.099e-02      
      429      1.116e-02      
      1067      2.091e-02      
      1068      3.813e-02      
      1069      5.803e-02      
      1070      7.390e-02      
      1072      6.866e-02      
      1073      4.913e-02      
      1074      2.845e-02      
      1075      1.323e-02      
      1077      1.452e-03      
      1078      3.391e-04      
      1206      7.297e-03      
      1207      1.704e-02      
      1208      3.286e-02      
      1209      5.320e-02      
      1210      7.357e-02      
      1211      8.856e-02      
      1213      8.914e-02      
      1214      7.501e-02      
      1215      5.575e-02      
      1216      3.628e-02      
      1217      2.045e-02      
      1218      9.857e-03      
      1219      4.005e-03      
      1986      1.613e-02      
      1987      2.418e-02      
      1992      1.386e-02      
      1993      9.547e-03      
      2098      2.086e-02      
      2099      2.639e-02      
      2102      1.529e-02      
      2103      8.518e-03      
      2196      1.161e-02      
      2197      2.518e-02      
      2198      4.500e-02      
      2199      6.747e-02      
      2200      8.623e-02      
      2202      8.827e-02      
      2203      6.907e-02      
      2204      4.446e-02      
      2205      2.319e-02      
      2206      9.698e-03      
      2407      2.214e-02      
      2408      3.308e-02      
      2413      4.178e-02      
      2414      4.796e-02      
      2417      3.567e-02      
      2418      2.459e-02      
      2419      1.473e-02      
      2420      7.546e-03      
      2569      1.965e-02      
      2570      3.300e-02      
      2571      4.504e-02      
      2572      4.996e-02      
      2573      4.504e-02      
      2574      3.300e-02      
      2575      1.965e-02      
      2576      9.510e-03      
      2577      3.736e-03      
      2946      5.850e-03      
      2947      1.687e-02      
      2948      3.832e-02      
      2949      6.847e-02      
      2950      9.608e-02      
      2952      9.118e-02      
      2953      6.152e-02      
      2954      3.245e-02      
      2955      1.337e-02      
      2957      1.080e-03      
      2958      2.114e-04      
      3140      1.055e-02      
      3141      2.450e-02      
      3142      4.832e-02      
      3143      7.865e-02      
      3144      1.043e-01      
      3146      1.009e-01      
      3147      7.765e-02      
      3148      5.573e-02      
      3149      4.086e-02      
      3150      3.092e-02      
      3151      2.208e-02      
      3152      1.356e-02      
      3153      6.791e-03      
      3344      1.310e-02      
      3345      3.051e-02      
      3346      5.602e-02      
      3347      8.106e-02      
      3349      8.302e-02      
      3350      5.880e-02      
      3351      3.286e-02      
      3352      1.450e-02      
      3353      5.057e-03      
      3354      1.395e-03      
      3395      1.389e-02      
      3396      1.543e-02      
      3401      3.434e-03      
      3402      1.556e-03      
      3553      1.405e-02      
      3554      2.078e-02      
      3555      2.804e-02      
      3556      3.344e-02      
      3558      2.849e-02      
      3559      1.943e-02      
      3560      1.066e-02      
      3561      4.682e-03
3624   4.682e-03
