0      0.0      
      1      8.333e-03      
      37      1.511e-02      
      38      1.768e-02      
      43      1.033e-02      
      44      9.079e-03      
      413      1.230e-02      
      414      1.833e-02      
      415      2.828e-02      
      416      4.001e-02      
      417      4.867e-02      
      419      4.365e-02      
      420      3.364e-02      
      421      2.466e-02      
      427      3.253e-02      
      428      3.453e-02      
      430      2.821e-02      
      431      2.185e-02      
      432      1.606e-02      
      433      1.203e-02      
      445      1.741e-02      
      446      2.059e-02      
      460      1.324e-02      
      461      1.165e-02      
      482      1.968e-02      
      483      2.059e-02      
      511      1.333e-02      
      512      1.167e-02      
      1069      1.761e-02      
      1070      2.668e-02      
      1071      3.701e-02      
      1074      3.604e-02      
      1075      2.588e-02      
      1076      1.728e-02      
      1078      9.553e-03      
      1079      8.660e-03      
      1211      1.602e-02      
      1212      1.937e-02      
      1213      2.359e-02      
      1214      2.838e-02      
      1220      2.384e-02      
      1221      1.986e-02      
      1224      1.186e-02      
      1225      1.025e-02      
      1991      1.231e-02      
      1992      1.941e-02      
      1993      2.953e-02      
      1994      3.953e-02      
      1997      3.121e-02      
      1998      1.958e-02      
      1999      1.025e-02      
      2000      4.514e-03      
      2001      1.680e-03      
      2195      9.062e-03      
      2196      2.089e-02      
      2197      4.016e-02      
      2198      6.445e-02      
      2199      8.646e-02      
      2200      9.770e-02      
      2201      9.462e-02      
      2202      8.095e-02      
      2203      6.333e-02      
      2204      4.619e-02      
      2205      3.111e-02      
      2206      1.879e-02      
      2207      9.893e-03      
      2209      1.688e-03      
      2210      5.353e-04      
      2412      8.539e-03      
      2413      9.025e-03      
      2416      1.515e-02      
      2417      1.790e-02      
      2424      1.024e-02      
      2425      9.201e-03      
      2821      1.869e-03      
      2822      8.603e-04      
      2952      8.343e-03      
      2953      9.778e-03      
      2957      1.664e-03      
      2958      5.901e-04      
      3397      7.576e-03      
      3398      1.704e-02      
      3399      3.084e-02      
      3400      4.513e-02      
      3401      5.371e-02      
      3402      5.237e-02      
      3403      4.216e-02      
      3404      2.825e-02      
      3405      1.586e-02      
      3406      7.479e-03      
      3553      1.426e-02      
      3554      2.908e-02      
      3555      4.723e-02      
      3556      6.140e-02      
      3558      5.488e-02      
      3559      3.851e-02      
      3560      2.255e-02      
      3561      1.117e-02      
      3562      4.732e-03      
      3563      1.719e-03
3624   1.719e-03
