0      0.0      
      1      0.000e+00      
      32      1.509e-03      
      33      3.752e-03      
      34      7.323e-03      
      35      1.124e-02      
      38      9.766e-03      
      39      5.815e-03      
      40      2.738e-03      
      42      3.005e-04      
      43      6.993e-05      
      357      7.643e-04      
      358      2.627e-03      
      359      7.498e-03      
      360      1.773e-02      
      361      3.460e-02      
      362      5.539e-02      
      363      7.238e-02      
      364      7.691e-02      
      365      6.635e-02      
      366      4.650e-02      
      367      2.656e-02      
      368      1.242e-02      
      369      4.794e-03      
      370      1.536e-03      
      1058      2.688e-03      
      1059      6.291e-03      
      1060      1.165e-02      
      1061      1.715e-02      
      1062      2.038e-02      
      1064      2.003e-02      
      1065      2.291e-02      
      1066      3.108e-02      
      1067      4.152e-02      
      1068      4.779e-02      
      1069      4.513e-02      
      1070      3.450e-02      
      1071      2.129e-02      
      1072      1.061e-02      
      1073      4.289e-03      
      1074      1.411e-03      
      1205      3.349e-03      
      1206      5.194e-03      
      1210      4.136e-03      
      1211      2.560e-03      
      1214      2.119e-04      
      1215      6.166e-05      
      2092      2.295e-03      
      2093      6.326e-03      
      2094      1.381e-02      
      2095      2.387e-02      
      2096      3.264e-02      
      2097      3.529e-02      
      2098      3.015e-02      
      2099      2.034e-02      
      2100      1.083e-02      
      2101      4.551e-03      
      2102      1.510e-03      
      2189      3.649e-03      
      2190      9.089e-03      
      2191      1.801e-02      
      2192      2.852e-02      
      2193      3.658e-02      
      2195      3.627e-02      
      2196      3.177e-02      
      2197      2.777e-02      
      2198      2.411e-02      
      2199      1.993e-02      
      2200      1.529e-02      
      2201      1.096e-02      
      2202      7.440e-03      
      2203      4.740e-03      
      2204      2.727e-03      
      2205      1.353e-03      
      2561      1.376e-03      
      2562      3.941e-03      
      2563      8.918e-03      
      2564      1.594e-02      
      2565      2.248e-02      
      2566      2.502e-02      
      2567      2.199e-02      
      2568      1.527e-02      
      2569      8.409e-03      
      2570      3.684e-03      
      2571      1.291e-03      
      2572      3.644e-04      
      3269      1.551e-03      
      3270      4.203e-03      
      3271      9.022e-03      
      3272      1.534e-02      
      3273      2.065e-02      
      3275      1.855e-02      
      3276      1.236e-02      
      3277      6.501e-03      
      3278      2.701e-03      
      3279      8.860e-04      
      3280      2.295e-04
3624   2.295e-04
