0      0.0      
      1      0.000e+00      
      415      1.302e-02      
      416      1.800e-02      
      530      1.721e-03      
      531      6.413e-04      
      1070      1.613e-02      
      1071      2.347e-02      
      1075      8.635e-03      
      1076      3.599e-03      
      1211      1.831e-02      
      1212      2.295e-02      
      1218      8.968e-03      
      1219      4.591e-03      
      2197      1.726e-02      
      2198      2.938e-02      
      2204      1.406e-02      
      2205      7.816e-03      
      3397      2.185e-02      
      3398      3.250e-02      
      3399      4.558e-02      
      3400      5.612e-02      
      3402      4.870e-02      
      3403      3.301e-02      
      3404      1.790e-02      
      3405      7.738e-03      
      3552      1.006e-02      
      3553      2.488e-02      
      3554      4.833e-02      
      3555      7.387e-02      
      3558      6.419e-02      
      3559      3.864e-02      
      3560      1.857e-02      
      3562      2.211e-03      
      3563      5.501e-04
3624   5.501e-04
