0      0.0      
      1      0.000e+00      
      413      2.794e-03      
      414      6.517e-03      
      415      1.201e-02      
      416      1.750e-02      
      419      1.381e-02      
      420      8.353e-03      
      421      4.208e-03      
      427      6.750e-03      
      428      8.441e-03      
      431      4.767e-03      
      432      2.721e-03      
      1068      3.104e-03      
      1069      7.513e-03      
      1070      1.421e-02      
      1071      2.105e-02      
      1073      2.250e-02      
      1074      1.646e-02      
      1075      9.723e-03      
      1076      4.730e-03      
      1077      1.941e-03      
      1078      6.853e-04      
      1210      4.248e-03      
      1211      7.650e-03      
      1212      1.230e-02      
      1213      1.754e-02      
      1214      2.197e-02      
      1217      2.103e-02      
      1218      1.746e-02      
      1219      1.372e-02      
      1220      1.031e-02      
      1221      7.494e-03      
      1222      5.379e-03      
      1225      1.669e-03      
      1226      9.118e-04      
      1992      2.924e-03      
      1993      5.163e-03      
      1999      1.569e-03      
      2000      6.302e-04      
      2197      3.471e-03      
      2198      6.580e-03      
      2199      1.003e-02      
      2200      1.246e-02      
      2203      9.234e-03      
      2204      6.695e-03      
      2205      4.380e-03      
      2206      2.528e-03      
      3399      5.571e-03      
      3400      9.423e-03      
      3401      1.300e-02      
      3402      1.483e-02      
      3404      1.173e-02      
      3405      8.438e-03      
      3406      5.363e-03      
      3407      3.002e-03      
      3554      4.908e-03      
      3555      7.569e-03      
      3559      4.008e-03      
      3560      1.900e-03
3624   1.900e-03
