0      0.0      
      1      0.000e+00      
      368      3.346e-03      
      369      6.433e-03      
      371      1.230e-02      
      372      1.332e-02      
      375      1.936e-02      
      376      2.480e-02      
      377      3.122e-02      
      378      3.743e-02      
      379      4.202e-02      
      384      3.603e-02      
      385      3.306e-02      
      387      2.770e-02      
      388      2.548e-02      
      391      2.018e-02      
      392      1.863e-02      
      413      2.449e-02      
      414      3.156e-02      
      415      3.852e-02      
      416      4.322e-02      
      417      4.488e-02      
      423      4.788e-02      
      424      5.451e-02      
      425      6.297e-02      
      426      7.049e-02      
      429      6.984e-02      
      430      6.424e-02      
      431      5.765e-02      
      432      4.998e-02      
      433      4.132e-02      
      434      3.242e-02      
      435      2.445e-02      
      436      1.822e-02      
      437      1.383e-02      
      440      7.886e-03      
      441      7.289e-03      
      454      1.613e-03      
      455      9.503e-04      
      1068      3.159e-03      
      1069      7.411e-03      
      1070      1.365e-02      
      1071      1.972e-02      
      1074      1.386e-02      
      1075      7.587e-03      
      1076      3.264e-03      
      1077      1.104e-03      
      1207      4.550e-03      
      1208      9.923e-03      
      1209      1.763e-02      
      1210      2.587e-02      
      1211      3.201e-02      
      1212      3.431e-02      
      1217      3.795e-02      
      1218      4.668e-02      
      1219      5.525e-02      
      1223      4.921e-02      
      1224      4.093e-02      
      1225      3.293e-02      
      1226      2.591e-02      
      1227      2.024e-02      
      1228      1.596e-02      
      1230      1.069e-02      
      1231      9.126e-03      
      1237      3.822e-03      
      1238      2.528e-03      
      1988      5.953e-03      
      1989      9.358e-03      
      1994      4.509e-03      
      1995      2.041e-03      
      2097      7.128e-03      
      2098      1.084e-02      
      2102      6.388e-03      
      2103      3.519e-03      
      2200      6.514e-03      
      2201      1.112e-02      
      2205      8.821e-03      
      2206      4.575e-03      
      2424      1.055e-02      
      2425      1.345e-02      
      2430      7.278e-03      
      2431      4.880e-03      
      3335      8.508e-03      
      3336      1.168e-02      
      3344      1.409e-02      
      3345      2.340e-02      
      3346      3.824e-02      
      3347      5.431e-02      
      3348      6.362e-02      
      3349      6.025e-02      
      3350      4.576e-02      
      3351      2.780e-02      
      3352      1.349e-02      
      3353      5.227e-03      
      3395      1.048e-02      
      3396      1.606e-02      
      3397      2.071e-02      
      3398      2.354e-02      
      3400      2.757e-02      
      3401      3.078e-02      
      3406      2.483e-02      
      3407      1.882e-02      
      3408      1.353e-02      
      3409      9.742e-03      
      3413      3.780e-03      
      3414      2.533e-03      
      3420      8.659e-03      
      3421      1.097e-02      
      3425      5.739e-03      
      3426      3.642e-03      
      3431      9.284e-03      
      3432      1.138e-02      
      3441      5.190e-03      
      3442      3.157e-03      
      3549      4.801e-03      
      3550      9.478e-03      
      3551      1.496e-02      
      3552      1.941e-02      
      3554      2.383e-02      
      3555      2.722e-02      
      3556      3.267e-02      
      3557      3.869e-02      
      3558      4.372e-02      
      3559      4.807e-02      
      3560      5.369e-02      
      3561      6.178e-02      
      3562      7.060e-02      
      3565      6.866e-02      
      3566      5.718e-02      
      3567      4.406e-02      
      3568      3.165e-02      
      3569      2.146e-02      
      3570      1.410e-02      
      3571      9.302e-03      
      3572      6.281e-03      
      3578      7.177e-05      
      3579      1.700e-05
3624   1.700e-05
