0      0.0      
      1      0.000e+00      
      410      2.819e-03      
      411      5.476e-03      
      412      8.525e-03      
      413      1.072e-02      
      415      9.235e-03      
      416      6.426e-03      
      417      3.708e-03      
      418      1.791e-03      
      1067      3.450e-03      
      1068      4.528e-03      
      1072      3.256e-03      
      1073      2.018e-03      
      1076      1.463e-04      
      1077      3.972e-05      
      2195      7.482e-04      
      2196      2.462e-03      
      2197      6.453e-03      
      2198      1.357e-02      
      2199      2.309e-02      
      2200      3.207e-02      
      2201      3.662e-02      
      2202      3.456e-02      
      2203      2.699e-02      
      2204      1.742e-02      
      2205      9.249e-03      
      2206      4.025e-03      
      2207      1.429e-03      
      2409      1.940e-03      
      2410      4.211e-03      
      2411      8.332e-03      
      2412      1.426e-02      
      2413      2.056e-02      
      2414      2.485e-02      
      2415      2.541e-02      
      2416      2.233e-02      
      2417      1.709e-02      
      2418      1.146e-02      
      2419      6.689e-03      
      2420      3.363e-03      
      2421      1.441e-03
3624   1.441e-03
