0      0.0      
      1      0.000e+00      
      368      3.252e-02      
      369      5.469e-02      
      377      7.490e-03      
      378      4.290e-03      
      410      2.886e-02      
      411      6.037e-02      
      412      1.079e-01      
      413      1.567e-01      
      416      1.353e-01      
      417      8.902e-02      
      418      5.235e-02      
      419      3.088e-02      
      422      6.032e-02      
      423      1.273e-01      
      424      2.342e-01      
      425      3.533e-01      
      426      4.304e-01      
      427      4.228e-01      
      428      3.368e-01      
      429      2.202e-01      
      430      1.210e-01      
      431      5.833e-02      
      433      1.275e-02      
      434      6.857e-03      
      1067      4.045e-02      
      1068      8.261e-02      
      1069      1.387e-01      
      1070      1.910e-01      
      1073      1.520e-01      
      1074      9.715e-02      
      1075      5.360e-02      
      1076      2.700e-02      
      1207      3.931e-02      
      1208      8.415e-02      
      1209      1.489e-01      
      1210      2.222e-01      
      1211      2.862e-01      
      1215      2.546e-01      
      1216      1.952e-01      
      1217      1.379e-01      
      1218      9.086e-02      
      1219      5.645e-02      
      1223      6.661e-03      
      1224      4.005e-03      
      2198      2.801e-02      
      2199      6.045e-02      
      2200      1.042e-01      
      2201      1.440e-01      
      2204      1.070e-01      
      2205      6.628e-02      
      2207      1.766e-02      
      2208      8.756e-03      
      2412      5.235e-02      
      2413      8.930e-02      
      2414      1.269e-01      
      2415      1.469e-01      
      2417      1.067e-01      
      2418      6.917e-02      
      2420      2.097e-02      
      2421      1.138e-02      
      2569      4.642e-02      
      2570      8.413e-02      
      2571      1.222e-01      
      2572      1.428e-01      
      2574      1.042e-01      
      2575      6.682e-02      
      2577      1.837e-02      
      2578      9.036e-03      
      2947      2.654e-02      
      2948      6.565e-02      
      2949      1.277e-01      
      2950      1.958e-01      
      2953      1.803e-01      
      2954      1.156e-01      
      2955      6.280e-02      
      2957      1.458e-02      
      2958      7.457e-03      
      3141      2.944e-02      
      3142      7.302e-02      
      3143      1.427e-01      
      3144      2.208e-01      
      3145      2.730e-01      
      3147      2.337e-01      
      3148      1.806e-01      
      3149      1.392e-01      
      3150      1.117e-01      
      3152      6.367e-02      
      3153      4.055e-02
3624   4.055e-02
