0      0.0      
      1      0.000e+00      
      2198      3.687e-03      
      2199      6.674e-03      
      2209      2.775e-05      
      2210      4.693e-06      
      2410      2.858e-03      
      2411      7.245e-03      
      2412      1.469e-02      
      2413      2.413e-02      
      2414      3.254e-02      
      2417      2.802e-02      
      2418      1.908e-02      
      2419      1.088e-02      
      2420      5.147e-03      
      2421      2.001e-03
3624   2.001e-03
