0      0.0      
      1      0.000e+00      
      38      9.265e-03      
      39      1.009e-02      
      41      5.873e-03      
      42      3.114e-03      
      415      8.278e-03      
      416      1.204e-02      
      419      8.278e-03      
      420      4.436e-03      
      425      6.055e-03      
      426      1.198e-02      
      427      1.870e-02      
      430      1.725e-02      
      431      1.050e-02      
      432      5.057e-03      
      1068      4.518e-03      
      1069      1.088e-02      
      1070      2.042e-02      
      1071      2.991e-02      
      1073      3.054e-02      
      1074      2.137e-02      
      1075      1.176e-02      
      1076      5.132e-03      
      1209      1.005e-02      
      1210      1.625e-02      
      1211      2.164e-02      
      1215      1.738e-02      
      1216      1.253e-02      
      1217      7.967e-03      
      1218      4.410e-03      
      1993      7.584e-03      
      1994      1.044e-02      
      1997      6.413e-03      
      1998      3.352e-03      
      2195      4.226e-03      
      2196      1.221e-02      
      2197      2.807e-02      
      2198      5.168e-02      
      2199      7.695e-02      
      2200      9.440e-02      
      2201      9.810e-02      
      2202      8.903e-02      
      2203      7.180e-02      
      2204      5.101e-02      
      2205      3.105e-02      
      2206      1.573e-02      
      2207      6.519e-03      
      2208      2.212e-03      
      2209      6.261e-04      
      2406      2.540e-03      
      2407      7.851e-03      
      2408      1.893e-02      
      2409      3.566e-02      
      2410      5.273e-02      
      2411      6.189e-02      
      2412      5.943e-02      
      2413      5.002e-02      
      2414      4.123e-02      
      2415      3.593e-02      
      2416      3.189e-02      
      2417      2.677e-02      
      2418      2.069e-02      
      2419      1.484e-02      
      2420      9.822e-03      
      2421      5.816e-03      
      2423      1.240e-03      
      2424      4.225e-04      
      2568      3.859e-03      
      2569      5.740e-03      
      2582      4.829e-04      
      2583      1.882e-04      
      3141      4.605e-03      
      3142      6.101e-03      
      3154      1.023e-03      
      3155      4.263e-04      
      3397      5.091e-03      
      3398      1.137e-02      
      3399      2.010e-02      
      3400      2.809e-02      
      3402      2.717e-02      
      3403      1.885e-02      
      3404      1.041e-02      
      3405      4.618e-03      
      3551      3.521e-03      
      3552      1.138e-02      
      3553      2.895e-02      
      3554      5.812e-02      
      3555      9.224e-02      
      3556      1.159e-01      
      3557      1.157e-01      
      3558      9.183e-02      
      3559      5.816e-02      
      3560      2.953e-02      
      3561      1.217e-02      
      3562      4.196e-03
3624   4.196e-03
