0      0.0      
      1      0.000e+00      
      33      1.497e-03      
      34      3.654e-03      
      35      6.976e-03      
      36      1.043e-02      
      38      1.125e-02      
      39      8.135e-03      
      40      4.633e-03      
      41      2.081e-03      
      362      1.282e-03      
      363      4.173e-03      
      364      1.072e-02      
      365      2.180e-02      
      366      3.521e-02      
      367      4.537e-02      
      368      4.688e-02      
      369      3.913e-02      
      370      2.667e-02      
      371      1.507e-02      
      372      7.193e-03      
      373      2.956e-03      
      374      1.057e-03      
      375      3.277e-04      
      414      2.174e-03      
      415      2.732e-03      
      428      9.370e-04      
      429      3.636e-04      
      1067      1.817e-03      
      1068      4.485e-03      
      1069      9.097e-03      
      1070      1.504e-02      
      1071      2.014e-02      
      1073      1.903e-02      
      1074      1.343e-02      
      1075      7.664e-03      
      1076      3.550e-03      
      1077      1.338e-03      
      1209      3.074e-03      
      1210      4.338e-03      
      1213      3.433e-03      
      1214      2.101e-03      
      1218      3.798e-05      
      1219      8.180e-06      
      1983      8.677e-04      
      1984      2.590e-03      
      1985      6.150e-03      
      1986      1.163e-02      
      1987      1.753e-02      
      1988      2.111e-02      
      1989      2.038e-02      
      1990      1.583e-02      
      1991      9.956e-03      
      1992      5.098e-03      
      1993      2.141e-03      
      1995      2.136e-04      
      1996      5.098e-05      
      2094      1.738e-03      
      2095      4.476e-03      
      2096      9.154e-03      
      2097      1.495e-02      
      2098      1.963e-02      
      2100      1.818e-02      
      2101      1.304e-02      
      2102      7.763e-03      
      2103      3.846e-03      
      2104      1.582e-03      
      2196      3.311e-03      
      2197      9.486e-03      
      2198      2.173e-02      
      2199      3.998e-02      
      2200      5.933e-02      
      2201      7.152e-02      
      2202      7.060e-02      
      2203      5.757e-02      
      2204      3.907e-02      
      2205      2.217e-02      
      2206      1.053e-02      
      2207      4.177e-03      
      2208      1.378e-03      
      2400      3.377e-03      
      2401      3.979e-03      
      2403      2.882e-03      
      2404      1.874e-03      
      3341      1.853e-03      
      3342      5.078e-03      
      3343      1.113e-02      
      3344      1.957e-02      
      3345      2.767e-02      
      3346      3.154e-02      
      3347      2.902e-02      
      3348      2.157e-02      
      3349      1.296e-02      
      3350      6.287e-03      
      3351      2.462e-03      
      3352      7.768e-04      
      3353      1.972e-04      
      3555      1.853e-03      
      3556      3.254e-03      
      3561      1.462e-03      
      3562      5.989e-04
3624   5.989e-04
