0      0.0      
      1      0.000e+00      
      425      2.910e-02      
      426      4.238e-02      
      430      2.881e-02      
      431      1.677e-02      
      1209      2.803e-02      
      1210      4.239e-02      
      1216      2.404e-02      
      1217      1.401e-02      
      2200      3.227e-02      
      2201      4.019e-02      
      2204      2.447e-02      
      2205      1.389e-02      
      2413      2.897e-02      
      2414      3.813e-02      
      2417      2.659e-02      
      2418      1.536e-02      
      3554      3.320e-02      
      3555      4.091e-02      
      3557      3.149e-02      
      3558      1.985e-02
3624   1.985e-02
