0      0.0      
      1      0.000e+00      
      369      1.329e-02      
      370      2.006e-02      
      377      6.417e-03      
      378      3.319e-03      
      413      1.641e-02      
      414      2.594e-02      
      422      3.470e-02      
      423      4.439e-02      
      424      6.136e-02      
      425      8.344e-02      
      426      1.030e-01      
      429      9.211e-02      
      430      7.462e-02      
      431      5.950e-02      
      432      4.830e-02      
      434      3.386e-02      
      435      2.850e-02      
      448      1.293e-02      
      449      9.997e-03      
      1070      2.636e-02      
      1071      3.924e-02      
      1074      3.007e-02      
      1075      1.698e-02      
      1078      7.353e-04      
      1079      1.611e-04      
      1209      1.573e-02      
      1210      2.788e-02      
      1211      4.171e-02      
      1212      5.279e-02      
      1215      3.988e-02      
      1216      2.640e-02      
      1217      1.513e-02      
      1218      8.134e-03      
      2199      1.274e-02      
      2200      2.780e-02      
      2201      4.801e-02      
      2202      6.558e-02      
      2204      6.035e-02      
      2205      4.059e-02      
      2206      2.154e-02      
      2207      9.009e-03      
      2208      2.972e-03      
      2408      1.370e-02      
      2409      2.055e-02      
      2420      3.913e-03      
      2421      1.764e-03      
      3344      1.007e-02      
      3345      2.653e-02      
      3346      5.534e-02      
      3347      9.161e-02      
      3348      1.205e-01      
      3350      1.048e-01      
      3351      6.935e-02      
      3352      3.654e-02      
      3353      1.533e-02      
      3395      3.139e-02      
      3396      4.731e-02      
      3399      4.456e-02      
      3400      2.858e-02      
      3401      1.485e-02      
      3402      6.247e-03      
      3431      2.134e-02      
      3432      2.294e-02      
      3435      9.846e-03      
      3436      5.209e-03      
      3549      1.266e-02      
      3550      2.734e-02      
      3551      4.807e-02      
      3552      7.017e-02      
      3553      8.776e-02      
      3554      9.868e-02      
      3555      1.055e-01      
      3559      9.730e-02      
      3560      7.413e-02      
      3561      5.070e-02      
      3562      3.508e-02      
      3563      2.982e-02      
      3569      1.825e-02      
      3570      1.233e-02
3624   1.233e-02
