0      0.0      
      1      0.000e+00      
      2093      1.309e-03      
      2094      3.267e-03      
      2095      6.414e-03      
      2096      9.933e-03      
      2099      9.124e-03      
      2100      5.625e-03      
      2101      2.776e-03      
      2102      1.099e-03      
      2559      2.707e-03      
      2560      6.658e-03      
      2561      1.289e-02      
      2562      1.975e-02      
      2563      2.417e-02      
      2564      2.390e-02      
      2565      1.947e-02      
      2566      1.335e-02      
      2567      7.868e-03      
      2568      4.039e-03      
      2569      1.801e-03      
      2570      6.881e-04      
      3536      2.941e-03      
      3537      4.365e-03      
      3541      1.853e-03      
      3542      8.185e-04
3624   8.185e-04
