0      0.0      
      1      0.000e+00      
      1070      2.087e-02      
      1071      2.679e-02      
      1076      3.626e-03      
      1077      1.279e-03      
      1208      2.582e-02      
      1209      4.294e-02      
      1210      5.898e-02      
      1211      6.879e-02      
      1216      4.614e-02      
      1217      3.840e-02      
      1219      2.067e-02      
      1220      1.260e-02      
      3398      3.322e-02      
      3399      3.875e-02      
      3402      1.904e-02      
      3403      1.021e-02
3624   1.021e-02
