0      0.0      
      1      0.000e+00      
      36      3.397e-02      
      37      1.052e-01      
      38      2.542e-01      
      39      4.792e-01      
      40      7.052e-01      
      41      8.108e-01      
      42      7.288e-01      
      43      5.126e-01      
      44      2.824e-01      
      45      1.220e-01      
      46      4.140e-02      
      47      1.105e-02      
      417      5.840e-02      
      418      1.543e-01      
      419      3.252e-01      
      420      5.493e-01      
      421      7.480e-01      
      423      7.499e-01      
      424      5.664e-01      
      425      3.716e-01      
      426      2.470e-01      
      427      2.395e-01      
      428      3.635e-01      
      429      5.876e-01      
      430      8.213e-01      
      431      9.536e-01      
      432      9.343e-01      
      433      8.102e-01      
      434      6.726e-01      
      435      5.817e-01      
      436      5.455e-01      
      442      6.281e-01      
      443      6.562e-01      
      444      7.056e-01      
      445      7.916e-01      
      446      9.117e-01      
      447      1.033e+00      
      451      9.592e-01      
      452      8.650e-01      
      453      7.850e-01      
      454      7.236e-01      
      456      6.451e-01      
      457      6.203e-01      
      462      5.224e-01      
      463      5.101e-01      
      470      4.213e-01      
      471      4.065e-01      
      479      4.166e-01      
      480      5.446e-01      
      481      7.224e-01      
      482      9.114e-01      
      483      1.071e+00      
      484      1.198e+00      
      485      1.322e+00      
      486      1.462e+00      
      487      1.582e+00      
      489      1.508e+00      
      490      1.312e+00      
      491      1.102e+00      
      492      9.350e-01      
      493      8.238e-01      
      494      7.532e-01      
      495      7.037e-01      
      497      6.218e-01      
      498      5.833e-01      
      501      5.012e-01      
      502      4.817e-01      
      514      3.840e-01      
      515      3.626e-01      
      520      2.785e-01      
      521      2.591e-01      
      525      1.638e-01      
      526      1.412e-01      
      601      5.997e-02      
      602      4.003e-02      
      1073      1.377e-01      
      1074      1.549e-01      
      1076      9.667e-02      
      1077      5.365e-02      
      1995      9.336e-02      
      1996      1.759e-01      
      1997      2.586e-01      
      1998      2.970e-01      
      1999      2.669e-01      
      2000      1.890e-01      
      2001      1.090e-01      
      2002      5.992e-02      
      2102      1.156e-01      
      2103      2.864e-01      
      2104      5.606e-01      
      2105      8.757e-01      
      2106      1.111e+00      
      2108      1.106e+00      
      2109      9.598e-01      
      2110      7.952e-01      
      2111      6.254e-01      
      2112      4.624e-01      
      2113      3.306e-01      
      2114      2.467e-01      
      2115      2.072e-01      
      2155      1.103e-01      
      2156      1.038e-01      
      2228      4.724e-03      
      2229      3.848e-03      
      2414      3.480e-02      
      2415      1.095e-01      
      2416      2.703e-01      
      2417      5.250e-01      
      2418      8.067e-01      
      2419      9.897e-01      
      2420      9.860e-01      
      2421      8.218e-01      
      2422      5.999e-01      
      2423      4.040e-01      
      2424      2.575e-01      
      2425      1.522e-01      
      2426      7.946e-02      
      2427      3.508e-02
3624   3.508e-02
