0      0.0      
      1      0.000e+00      
      426      1.124e-02      
      427      1.436e-02      
      431      6.129e-03      
      432      3.702e-03      
      1069      1.131e-02      
      1070      1.727e-02      
      1074      1.106e-02      
      1075      6.139e-03      
      1207      1.231e-02      
      1208      2.495e-02      
      1209      4.135e-02      
      1210      5.708e-02      
      1211      6.734e-02      
      1214      5.920e-02      
      1215      5.042e-02      
      1216      4.151e-02      
      1217      3.314e-02      
      1218      2.546e-02      
      1219      1.849e-02      
      1220      1.238e-02      
      1221      7.500e-03      
      2197      1.245e-02      
      2198      2.223e-02      
      2199      3.354e-02      
      2200      4.288e-02      
      2202      4.265e-02      
      2203      3.311e-02      
      2204      2.183e-02      
      2205      1.241e-02      
      2206      6.312e-03      
      2207      3.119e-03      
      2413      7.243e-03      
      2414      1.639e-02      
      2415      3.053e-02      
      2416      4.699e-02      
      2417      5.978e-02      
      2419      5.409e-02      
      2420      3.844e-02      
      2421      2.267e-02      
      2422      1.134e-02      
      2423      5.059e-03      
      2424      2.247e-03      
      3395      8.315e-03      
      3396      1.732e-02      
      3397      2.973e-02      
      3398      4.249e-02      
      3399      5.101e-02      
      3401      4.483e-02      
      3402      3.309e-02      
      3403      2.101e-02      
      3404      1.172e-02      
      3405      6.028e-03      
      3406      3.114e-03
3624   3.114e-03
