0      0.0      
      1      0.000e+00      
      34      1.847e-03      
      35      4.657e-03      
      36      9.297e-03      
      37      1.478e-02      
      38      1.888e-02      
      40      1.694e-02      
      41      1.248e-02      
      42      8.179e-03      
      43      5.025e-03      
      44      3.054e-03      
      361      2.995e-03      
      362      8.991e-03      
      363      2.248e-02      
      364      4.588e-02      
      365      7.590e-02      
      366      1.019e-01      
      367      1.118e-01      
      368      1.017e-01      
      369      7.816e-02      
      370      5.225e-02      
      371      3.145e-02      
      372      1.775e-02      
      373      9.775e-03      
      374      5.448e-03      
      376      1.962e-03      
      377      1.311e-03      
      411      4.709e-03      
      412      8.379e-03      
      413      1.247e-02      
      414      1.636e-02      
      415      2.018e-02      
      416      2.419e-02      
      419      2.415e-02      
      420      1.793e-02      
      421      1.156e-02      
      422      6.792e-03      
      423      3.901e-03      
      424      2.354e-03      
      1065      3.780e-03      
      1066      8.028e-03      
      1067      1.440e-02      
      1068      2.238e-02      
      1069      3.088e-02      
      1070      3.846e-02      
      1071      4.338e-02      
      1073      3.950e-02      
      1074      3.138e-02      
      1075      2.213e-02      
      1076      1.412e-02      
      1077      8.433e-03      
      1078      4.933e-03      
      1079      2.957e-03      
      1209      6.694e-03      
      1210      9.992e-03      
      1215      7.786e-03      
      1216      5.893e-03      
      1219      1.915e-03      
      1220      1.294e-03      
      2098      3.764e-03      
      2099      5.356e-03      
      2105      1.630e-03      
      2106      1.123e-03      
      2198      3.103e-03      
      2199      7.543e-03      
      2200      1.528e-02      
      2201      2.586e-02      
      2202      3.654e-02      
      2203      4.310e-02      
      2204      4.266e-02      
      2205      3.593e-02      
      2206      2.643e-02      
      2207      1.761e-02      
      2208      1.107e-02      
      2209      6.781e-03      
      2210      4.125e-03      
      2211      2.545e-03      
      2399      5.427e-03      
      2400      9.386e-03      
      2401      1.322e-02      
      2402      1.538e-02      
      2404      1.296e-02      
      2405      1.012e-02      
      2406      7.533e-03      
      2407      5.514e-03      
      2410      1.948e-03      
      2411      1.270e-03      
      2568      4.495e-03      
      2569      5.507e-03      
      2573      1.698e-03      
      2574      7.438e-04      
      2773      3.423e-03      
      2774      5.037e-03      
      2779      1.460e-03      
      2780      7.294e-04      
      2853      3.340e-03      
      2854      7.129e-03      
      2855      1.232e-02      
      2856      1.737e-02      
      2859      1.706e-02      
      2860      1.303e-02      
      2861      9.136e-03      
      2862      6.005e-03      
      2864      2.366e-03      
      2865      1.550e-03      
      3343      4.894e-03      
      3344      7.493e-03      
      3349      3.905e-03      
      3350      2.436e-03      
      3550      6.276e-03      
      3551      6.524e-03      
      3554      2.793e-03      
      3555      1.821e-03
3624   1.821e-03
