0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      37      6.049e-03      
      38      8.802e-03      
      42      3.238e-03      
      43      1.350e-03      
      414      5.088e-03      
      415      9.506e-03      
      420      5.094e-03      
      421      2.159e-03      
      425      6.636e-03      
      426      1.321e-02      
      427      2.074e-02      
      430      1.957e-02      
      431      1.200e-02      
      432      5.822e-03      
      433      2.231e-03      
      479      8.744e-03      
      480      1.000e-02      
      679      4.284e-03      
      680      2.859e-03      
      1068      7.170e-03      
      1069      1.731e-02      
      1070      3.261e-02      
      1071      4.799e-02      
      1072      5.522e-02      
      1073      4.979e-02      
      1074      3.532e-02      
      1075      1.987e-02      
      1076      9.035e-03      
      1077      3.474e-03      
      1078      1.244e-03      
      1207      5.082e-03      
      1208      1.267e-02      
      1209      2.502e-02      
      1210      3.946e-02      
      1211      5.053e-02      
      1213      4.905e-02      
      1214      3.966e-02      
      1215      2.899e-02      
      1216      1.917e-02      
      1217      1.136e-02      
      1218      6.033e-03      
      1219      2.947e-03      
      1264      1.000e-02      
      1265      1.143e-02      
      1272      1.857e-02      
      1273      1.983e-02      
      1297      2.689e-02      
      1298      2.756e-02      
      1333      2.077e-02      
      1334      1.985e-02      
      1378      1.355e-02      
      1379      1.270e-02      
      1455      6.405e-03      
      1456      5.541e-03      
      1606      1.263e-02      
      1607      1.439e-02      
      1614      7.366e-03      
      1615      7.229e-03      
      1670      2.749e-04      
      1671      8.203e-05      
      1991      5.695e-03      
      1992      1.171e-02      
      1993      1.903e-02      
      1997      1.300e-02      
      1998      6.662e-03      
      2097      8.792e-03      
      2098      1.644e-02      
      2099      2.395e-02      
      2102      1.728e-02      
      2103      1.005e-02      
      2104      5.089e-03      
      2105      2.447e-03      
      2194      3.833e-03      
      2195      1.128e-02      
      2196      2.691e-02      
      2197      5.230e-02      
      2198      8.318e-02      
      2199      1.092e-01      
      2200      1.202e-01      
      2201      1.141e-01      
      2202      9.664e-02      
      2203      7.483e-02      
      2204      5.259e-02      
      2205      3.252e-02      
      2206      1.717e-02      
      2207      7.692e-03      
      2209      1.133e-03      
      2210      4.527e-04      
      2228      7.399e-03      
      2229      7.880e-03      
      2233      1.342e-02      
      2234      1.515e-02      
      2244      2.214e-02      
      2245      2.345e-02      
      2247      3.035e-02      
      2248      3.571e-02      
      2249      4.108e-02      
      2250      4.532e-02      
      2272      3.868e-02      
      2273      3.736e-02      
      2311      3.068e-02      
      2312      2.980e-02      
      2320      2.282e-02      
      2321      2.190e-02      
      2345      1.526e-02      
      2346      1.386e-02      
      2407      1.496e-02      
      2408      2.606e-02      
      2409      4.293e-02      
      2410      6.039e-02      
      2411      7.019e-02      
      2412      6.838e-02      
      2413      5.923e-02      
      2414      5.008e-02      
      2415      4.396e-02      
      2416      3.906e-02      
      2417      3.341e-02      
      2418      2.715e-02      
      2419      2.128e-02      
      2420      1.636e-02      
      2422      1.003e-02      
      2423      8.573e-03      
      2433      1.561e-02      
      2434      1.706e-02      
      2446      2.290e-02      
      2447      2.463e-02      
      2449      3.000e-02      
      2450      3.251e-02      
      2489      2.757e-02      
      2490      2.518e-02      
      2513      1.857e-02      
      2514      1.714e-02      
      2562      1.001e-02      
      2563      8.788e-03      
      2568      1.407e-02      
      2569      1.717e-02      
      2574      1.053e-02      
      2575      9.353e-03      
      2704      2.859e-03      
      2705      1.602e-03      
      3140      8.423e-03      
      3141      1.359e-02      
      3145      8.904e-03      
      3146      4.708e-03      
      3397      8.335e-03      
      3398      1.651e-02      
      3399      2.756e-02      
      3400      3.757e-02      
      3402      3.606e-02      
      3403      2.527e-02      
      3404      1.428e-02      
      3405      6.609e-03      
      3551      6.868e-03      
      3552      1.948e-02      
      3553      4.427e-02      
      3554      8.050e-02      
      3555      1.171e-01      
      3556      1.364e-01      
      3557      1.278e-01      
      3558      9.718e-02      
      3559      6.125e-02      
      3560      3.361e-02      
      3561      1.792e-02      
      3562      1.104e-02      
      3563      8.718e-03      
      3571      1.514e-02      
      3572      1.626e-02      
      3577      2.330e-02      
      3578      2.362e-02      
      3583      3.054e-02      
      3584      3.385e-02      
      3586      4.089e-02      
      3587      4.445e-02      
      3588      4.837e-02      
      3589      5.269e-02      
      3590      5.693e-02      
      3591      6.034e-02      
      3605      6.682e-02      
      3606      6.779e-02      
      3616      6.218e-02      
      3617      6.042e-02
3624   6.042e-02
