0      0.0      
      1      0.000e+00      
      2200      1.164e-02      
      2201      1.447e-02      
      2204      8.741e-03      
      2205      4.884e-03      
      2404      1.106e-02      
      2405      1.310e-02      
      2414      6.802e-03      
      2415      4.113e-03      
      2564      9.800e-03      
      2565      2.161e-02      
      2566      3.818e-02      
      2567      5.426e-02      
      2568      6.223e-02      
      2569      5.787e-02      
      2570      4.387e-02      
      2571      2.727e-02      
      2572      1.400e-02      
      2573      5.971e-03
3624   5.971e-03
