0      0.0      
      1      0.000e+00      
      416      1.907e-02      
      417      2.315e-02      
      421      7.481e-03      
      422      4.464e-03      
      444      1.862e-02      
      445      2.330e-02      
      455      3.924e-02      
      456      4.370e-02      
      458      5.728e-02      
      459      6.463e-02      
      461      7.695e-02      
      462      8.155e-02      
      466      9.479e-02      
      467      1.003e-01      
      469      1.157e-01      
      470      1.226e-01      
      476      1.069e-01      
      477      1.011e-01      
      493      8.559e-02      
      494      8.274e-02      
      498      6.635e-02      
      499      6.238e-02      
      511      4.595e-02      
      512      4.447e-02      
      527      2.839e-02      
      528      2.739e-02      
      536      1.171e-02      
      537      9.107e-03      
      1069      2.368e-02      
      1070      4.552e-02      
      1071      6.902e-02      
      1074      6.174e-02      
      1075      3.972e-02      
      1076      2.208e-02      
      1078      5.928e-03      
      1079      3.356e-03      
      1207      1.052e-02      
      1208      2.631e-02      
      1209      5.215e-02      
      1210      8.272e-02      
      1211      1.068e-01      
      1213      1.074e-01      
      1214      8.996e-02      
      1215      6.950e-02      
      1216      4.991e-02      
      1217      3.336e-02      
      1218      2.094e-02      
      1221      4.768e-03      
      1222      3.141e-03      
      1248      1.653e-02      
      1249      2.031e-02      
      1254      3.159e-02      
      1255      3.712e-02      
      1257      4.999e-02      
      1258      5.518e-02      
      1263      7.134e-02      
      1264      7.286e-02      
      1290      6.057e-02      
      1291      5.571e-02      
      1300      3.927e-02      
      1301      3.881e-02      
      1326      2.239e-02      
      1327      2.085e-02      
      1336      4.620e-03      
      1337      3.465e-03      
      1991      1.283e-02      
      1992      2.660e-02      
      1993      4.394e-02      
      1994      5.813e-02      
      1995      6.199e-02      
      1996      5.382e-02      
      1997      3.870e-02      
      1998      2.371e-02      
      1999      1.300e-02      
      2197      2.404e-02      
      2198      4.409e-02      
      2199      6.493e-02      
      2203      5.302e-02      
      2204      3.844e-02      
      2205      2.586e-02      
      2206      1.611e-02      
      3396      2.060e-02      
      3397      5.414e-02      
      3398      1.156e-01      
      3399      2.000e-01      
      3400      2.801e-01      
      3401      3.175e-01      
      3402      2.921e-01      
      3403      2.195e-01      
      3404      1.364e-01      
      3405      7.186e-02      
      3406      3.353e-02      
      3407      1.494e-02      
      3552      1.734e-02      
      3553      4.385e-02      
      3554      8.749e-02      
      3555      1.381e-01      
      3556      1.733e-01      
      3557      1.735e-01      
      3558      1.397e-01      
      3559      9.147e-02      
      3560      4.977e-02      
      3561      2.343e-02      
      3562      1.030e-02      
      3563      4.769e-03
3624   4.769e-03
