0      0.0      
      1      0.000e+00      
      2196      1.060e-02      
      2197      2.950e-02      
      2198      6.680e-02      
      2199      1.244e-01      
      2200      1.931e-01      
      2201      2.531e-01      
      2202      2.847e-01      
      2203      2.797e-01      
      2204      2.449e-01      
      2205      1.956e-01      
      2206      1.461e-01      
      2207      1.042e-01      
      2208      7.232e-02      
      2209      4.954e-02      
      2210      3.401e-02      
      2211      2.374e-02      
      2212      1.701e-02      
      2213      1.258e-02      
      2217      4.890e-03      
      2218      4.036e-03
3624   4.036e-03
