0      0.0      
      1      9.091e-04      
      2      9.091e-04      
      36      9.692e-03      
      37      1.565e-02      
      42      1.047e-02      
      43      5.734e-03      
      374      1.434e-02      
      375      1.696e-02      
      385      7.969e-03      
      386      6.362e-03      
      413      7.351e-03      
      414      1.567e-02      
      415      2.789e-02      
      416      4.022e-02      
      419      3.598e-02      
      420      2.631e-02      
      427      3.339e-02      
      428      3.726e-02      
      431      3.204e-02      
      432      2.799e-02      
      445      3.393e-02      
      446      3.719e-02      
      480      4.454e-02      
      481      4.754e-02      
      512      3.885e-02      
      513      3.788e-02      
      567      2.897e-02      
      568      2.878e-02      
      585      2.005e-02      
      586      1.877e-02      
      667      1.081e-02      
      668      9.228e-03      
      1069      1.587e-02      
      1070      3.006e-02      
      1071      4.568e-02      
      1072      5.529e-02      
      1073      5.337e-02      
      1074      4.133e-02      
      1075      2.597e-02      
      1076      1.352e-02      
      1077      6.119e-03      
      1078      2.705e-03      
      1209      6.867e-03      
      1210      1.185e-02      
      1211      1.857e-02      
      1212      2.666e-02      
      1213      3.501e-02      
      1214      4.141e-02      
      1217      3.405e-02      
      1218      2.706e-02      
      1219      2.127e-02      
      1220      1.719e-02      
      1315      8.735e-03      
      1316      6.765e-03      
      1991      7.827e-03      
      1992      1.624e-02      
      1993      2.788e-02      
      1994      3.861e-02      
      1996      3.805e-02      
      1997      2.725e-02      
      1998      1.598e-02      
      1999      7.951e-03      
      2000      3.654e-03      
      2195      1.265e-02      
      2196      2.690e-02      
      2197      4.778e-02      
      2198      7.020e-02      
      2199      8.537e-02      
      2200      8.644e-02      
      2201      7.396e-02      
      2202      5.511e-02      
      2203      3.745e-02      
      2204      2.424e-02      
      2205      1.514e-02      
      2206      9.146e-03      
      2207      5.759e-03      
      2248      1.457e-02      
      2249      1.585e-02      
      2298      7.697e-03      
      2299      6.487e-03      
      2415      1.474e-02      
      2416      2.116e-02      
      2417      2.779e-02      
      2418      3.275e-02      
      2422      2.569e-02      
      2423      2.037e-02      
      2464      1.136e-02      
      2465      1.055e-02      
      2559      1.615e-03      
      2560      1.460e-03      
      2566      7.537e-03      
      2567      1.174e-02      
      2577      1.674e-02      
      2578      2.159e-02      
      2584      1.381e-02      
      2585      1.218e-02      
      2635      3.503e-03      
      2636      2.246e-03      
      2951      9.898e-03      
      2952      1.360e-02      
      2956      6.007e-03      
      2957      3.269e-03      
      3397      1.084e-02      
      3398      2.171e-02      
      3399      3.646e-02      
      3400      5.021e-02      
      3402      5.139e-02      
      3403      3.831e-02      
      3404      2.357e-02      
      3405      1.223e-02      
      3406      5.611e-03      
      3407      2.553e-03      
      3551      4.358e-03      
      3552      1.188e-02      
      3553      2.835e-02      
      3554      5.496e-02      
      3555      8.501e-02      
      3556      1.046e-01      
      3557      1.028e-01      
      3558      8.118e-02      
      3559      5.201e-02      
      3560      2.757e-02      
      3561      1.260e-02      
      3562      5.471e-03      
      3563      2.768e-03      
      3574      1.161e-02      
      3575      1.213e-02
3624   1.213e-02
