0      0.0      
      1      0.000e+00      
      415      2.837e-03      
      416      3.045e-03      
      422      5.462e-03      
      423      6.922e-03      
      433      4.273e-03      
      434      3.819e-03      
      452      7.995e-04      
      453      7.308e-04      
      2195      1.570e-03      
      2196      5.535e-03      
      2197      1.583e-02      
      2198      3.723e-02      
      2199      7.295e-02      
      2200      1.210e-01      
      2201      1.727e-01      
      2202      2.155e-01      
      2203      2.393e-01      
      2204      2.408e-01      
      2205      2.243e-01      
      2206      1.976e-01      
      2207      1.678e-01      
      2208      1.392e-01      
      2209      1.136e-01      
      2210      9.142e-02      
      2211      7.253e-02      
      2212      5.683e-02      
      2213      4.417e-02      
      2214      3.428e-02      
      2215      2.674e-02      
      2216      2.111e-02      
      2217      1.691e-02      
      2218      1.375e-02      
      2219      1.134e-02      
      2220      9.472e-03      
      2222      6.812e-03      
      2223      5.850e-03      
      2228      3.083e-03      
      2229      2.756e-03      
      2571      4.774e-03      
      2572      5.950e-03      
      2584      3.047e-03      
      2585      2.763e-03
3624   2.763e-03
