0      0.0      
      1      0.000e+00      
      1070      1.728e-02      
      1071      2.515e-02      
      1074      1.728e-02      
      1075      9.251e-03      
      1209      2.311e-02      
      1210      3.736e-02      
      1211      4.982e-02      
      1212      5.662e-02      
      1215      4.532e-02      
      1216      3.637e-02      
      1217      2.715e-02      
      1218      1.896e-02      
      1221      5.565e-03      
      1222      3.905e-03      
      1993      1.524e-02      
      1994      1.894e-02      
      1997      8.886e-03      
      1998      4.318e-03      
      2198      1.383e-02      
      2199      2.160e-02      
      2201      3.392e-02      
      2202      3.610e-02      
      2204      2.908e-02      
      2205      2.135e-02      
      2207      8.522e-03      
      2208      5.287e-03      
      3397      9.917e-03      
      3398      2.284e-02      
      3399      4.192e-02      
      3400      6.139e-02      
      3403      5.360e-02      
      3404      3.569e-02      
      3405      2.139e-02      
      3407      7.696e-03      
      3408      5.095e-03      
      3555      1.833e-02      
      3556      2.265e-02      
      3559      1.104e-02      
      3560      5.796e-03
3624   5.796e-03
