0      0.0      
      1      0.000e+00      
      34      1.643e-03      
      35      3.101e-03      
      40      1.852e-03      
      41      8.038e-04      
      367      1.929e-03      
      368      4.068e-03      
      369      6.893e-03      
      370      9.351e-03      
      372      8.746e-03      
      373      6.035e-03      
      374      3.354e-03      
      375      1.536e-03      
      376      6.232e-04      
      411      1.386e-03      
      412      3.311e-03      
      413      6.381e-03      
      414      9.839e-03      
      415      1.221e-02      
      417      1.020e-02      
      418      7.031e-03      
      419      4.103e-03      
      420      2.159e-03      
      421      1.475e-03      
      422      2.416e-03      
      423      5.826e-03      
      424      1.257e-02      
      425      2.209e-02      
      426      3.123e-02      
      427      3.554e-02      
      428      3.271e-02      
      429      2.463e-02      
      430      1.555e-02      
      431      8.714e-03      
      432      4.879e-03      
      433      3.188e-03      
      434      2.569e-03      
      446      4.738e-03      
      447      4.919e-03      
      455      6.557e-03      
      456      7.176e-03      
      460      8.971e-03      
      461      9.517e-03      
      464      1.149e-02      
      465      1.199e-02      
      476      1.410e-02      
      477      1.448e-02      
      479      1.601e-02      
      480      1.701e-02      
      483      1.913e-02      
      484      1.963e-02      
      520      1.750e-02      
      521      1.720e-02      
      565      1.515e-02      
      566      1.496e-02      
      570      1.333e-02      
      571      1.268e-02      
      591      1.075e-02      
      592      1.038e-02      
      632      8.193e-03      
      633      8.133e-03      
      737      6.168e-03      
      738      5.777e-03      
      858      3.557e-03      
      859      3.118e-03      
      977      1.333e-03      
      978      8.895e-04      
      1066      1.214e-03      
      1067      3.488e-03      
      1068      7.965e-03      
      1069      1.447e-02      
      1070      2.091e-02      
      1071      2.410e-02      
      1072      2.219e-02      
      1073      1.638e-02      
      1074      9.762e-03      
      1075      4.757e-03      
      1076      1.945e-03      
      1205      2.187e-03      
      1206      6.744e-03      
      1207      1.651e-02      
      1208      3.224e-02      
      1209      5.075e-02      
      1210      6.538e-02      
      1211      7.056e-02      
      1212      6.587e-02      
      1213      5.522e-02      
      1214      4.300e-02      
      1215      3.177e-02      
      1216      2.243e-02      
      1217      1.513e-02      
      1218      9.773e-03      
      1219      6.095e-03      
      1220      3.721e-03      
      1221      2.223e-03      
      1222      1.266e-03      
      1274      3.468e-03      
      1275      3.993e-03      
      1298      6.038e-03      
      1299      6.248e-03      
      1305      7.989e-03      
      1306      8.505e-03      
      1408      6.377e-03      
      1409      6.125e-03      
      1433      4.203e-03      
      1434      3.700e-03      
      1818      1.730e-03      
      1819      1.358e-03      
      2096      2.311e-03      
      2097      5.001e-03      
      2098      8.888e-03      
      2099      1.306e-02      
      2100      1.588e-02      
      2101      1.593e-02      
      2102      1.309e-02      
      2103      8.780e-03      
      2104      4.823e-03      
      2105      2.213e-03      
      2196      3.761e-03      
      2197      8.975e-03      
      2198      1.816e-02      
      2199      3.082e-02      
      2200      4.330e-02      
      2201      4.978e-02      
      2202      4.645e-02      
      2203      3.504e-02      
      2204      2.137e-02      
      2205      1.061e-02      
      2206      4.365e-03      
      2207      1.555e-03      
      2410      3.361e-03      
      2411      4.389e-03      
      2412      7.350e-03      
      2413      1.474e-02      
      2414      2.800e-02      
      2415      4.506e-02      
      2416      5.996e-02      
      2417      6.604e-02      
      2418      6.044e-02      
      2419      4.596e-02      
      2420      2.895e-02      
      2421      1.506e-02      
      2422      6.499e-03      
      2423      2.373e-03      
      2425      2.470e-04      
      2426      8.416e-05      
      2503      2.119e-03      
      2504      2.417e-03      
      2549      4.572e-03      
      2550      4.998e-03      
      2576      7.059e-03      
      2577      7.498e-03      
      2582      5.306e-03      
      2583      4.596e-03      
      2635      2.549e-03      
      2636      2.361e-03      
      2646      4.531e-03      
      2647      4.618e-03      
      2658      2.452e-03      
      2659      2.308e-03      
      2849      2.294e-04      
      2850      8.551e-05      
      2948      1.517e-03      
      2949      3.669e-03      
      2950      6.930e-03      
      2951      1.023e-02      
      2953      1.074e-02      
      2954      7.693e-03      
      2955      4.389e-03      
      2956      2.033e-03      
      3393      1.565e-03      
      3394      4.885e-03      
      3395      1.216e-02      
      3396      2.423e-02      
      3397      3.880e-02      
      3398      5.019e-02      
      3399      5.277e-02      
      3400      4.540e-02      
      3401      3.216e-02      
      3402      1.887e-02      
      3403      9.230e-03      
      3404      3.814e-03      
      3405      1.375e-03      
      3554      3.343e-03      
      3555      4.606e-03      
      3558      3.096e-03      
      3559      1.725e-03
3624   1.725e-03
