0      0.0      
      1      0.000e+00      
      364      4.499e-03      
      365      1.083e-02      
      366      2.056e-02      
      367      3.083e-02      
      368      3.668e-02      
      369      3.490e-02      
      370      2.694e-02      
      371      1.730e-02      
      372      9.689e-03      
      373      5.109e-03      
      374      2.800e-03      
      1070      7.769e-03      
      1071      1.174e-02      
      1075      9.160e-03      
      1076      6.002e-03      
      1083      4.609e-04      
      1084      3.414e-04      
      1210      5.224e-03      
      1211      6.852e-03      
      1219      1.439e-03      
      1220      1.021e-03      
      1984      3.158e-03      
      1985      7.953e-03      
      1986      1.613e-02      
      1987      2.644e-02      
      1988      3.513e-02      
      1990      3.404e-02      
      1991      2.558e-02      
      1992      1.675e-02      
      1993      1.018e-02      
      1994      6.239e-03      
      1995      4.092e-03      
      2096      8.812e-03      
      2097      1.557e-02      
      2098      2.251e-02      
      2102      1.783e-02      
      2103      1.206e-02      
      2104      7.518e-03      
      2105      4.496e-03      
      2197      7.138e-03      
      2198      1.773e-02      
      2199      3.601e-02      
      2200      6.023e-02      
      2201      8.351e-02      
      2202      9.649e-02      
      2203      9.327e-02      
      2204      7.577e-02      
      2205      5.215e-02      
      2206      3.093e-02      
      2207      1.638e-02      
      2208      8.236e-03      
      2209      4.265e-03      
      2210      2.421e-03
3624   2.421e-03
