0      0.0      
      1      0.000e+00      
      1067      1.386e-02      
      1068      3.401e-02      
      1069      6.652e-02      
      1070      1.038e-01      
      1073      1.019e-01      
      1074      6.465e-02      
      1075      3.275e-02      
      1076      1.325e-02      
      1208      2.912e-02      
      1209      4.794e-02      
      1217      2.139e-02      
      1218      1.375e-02      
      2950      3.845e-02      
      2951      5.684e-02      
      2954      4.216e-02      
      2955      2.346e-02
3624   2.346e-02
