0      0.0      
      1      0.000e+00      
      361      2.357e-03      
      362      4.190e-03      
      363      5.957e-03      
      364      6.778e-03      
      366      4.567e-03      
      367      2.765e-03      
      370      2.960e-04      
      371      1.386e-04      
      2095      1.926e-03      
      2096      2.847e-03      
      2101      6.308e-04      
      2102      2.673e-04      
      2198      2.205e-03      
      2199      2.839e-03      
      2206      3.693e-04      
      2207      1.786e-04      
      2561      2.484e-03      
      2562      5.800e-03      
      2563      1.068e-02      
      2564      1.552e-02      
      2566      1.618e-02      
      2567      1.169e-02      
      2568      6.798e-03      
      2569      3.249e-03      
      2570      1.336e-03      
      2571      5.113e-04
3624   5.113e-04
