0      0.0      
      1      0.000e+00      
      411      5.541e-03      
      412      1.041e-02      
      413      1.614e-02      
      414      2.062e-02      
      417      1.293e-02      
      418      7.358e-03      
      1068      1.478e-02      
      1069      3.107e-02      
      1070      5.194e-02      
      1071      6.919e-02      
      1073      6.264e-02      
      1074      4.286e-02      
      1075      2.371e-02      
      1076      1.072e-02      
      1078      1.287e-03      
      1079      3.606e-04      
      1208      9.912e-03      
      1209      1.894e-02      
      1210      2.990e-02      
      1211      3.967e-02      
      1212      4.508e-02      
      1214      3.879e-02      
      1215      2.960e-02      
      1216      1.969e-02      
      1217      1.132e-02      
      1219      2.396e-03      
      1220      8.865e-04      
      1986      7.011e-03      
      1987      1.215e-02      
      1988      1.787e-02      
      1989      2.325e-02      
      1994      1.580e-02      
      1995      8.759e-03      
      2096      9.749e-03      
      2097      2.005e-02      
      2098      3.346e-02      
      2099      4.566e-02      
      2102      3.633e-02      
      2103      2.307e-02      
      2104      1.219e-02      
      2105      5.417e-03      
      2106      2.065e-03      
      2196      1.053e-02      
      2197      2.571e-02      
      2198      5.141e-02      
      2199      8.500e-02      
      2200      1.173e-01      
      2201      1.363e-01      
      2202      1.339e-01      
      2203      1.110e-01      
      2204      7.720e-02      
      2205      4.472e-02      
      2206      2.149e-02      
      2207      8.592e-03      
      2407      1.852e-02      
      2408      2.919e-02      
      2409      3.993e-02      
      2410      4.983e-02      
      2411      5.962e-02      
      2412      6.972e-02      
      2413      7.812e-02      
      2414      8.105e-02      
      2415      7.612e-02      
      2416      6.423e-02      
      2417      4.870e-02      
      2418      3.308e-02      
      2419      1.998e-02      
      2420      1.063e-02      
      2421      4.978e-03      
      3343      9.813e-03      
      3344      2.230e-02      
      3345      4.134e-02      
      3346      6.291e-02      
      3347      7.895e-02      
      3349      7.055e-02      
      3350      5.042e-02      
      3351      3.002e-02      
      3352      1.501e-02      
      3353      6.406e-03      
      3354      2.394e-03      
      3554      6.428e-03      
      3555      1.541e-02      
      3556      2.897e-02      
      3557      4.277e-02      
      3560      3.308e-02      
      3561      1.922e-02      
      3562      9.041e-03
3624   9.041e-03
