0      0.0      
      1      0.000e+00      
      2198      7.118e-03      
      2199      1.260e-02      
      2209      1.950e-04      
      2210      6.093e-05      
      2409      7.524e-03      
      2410      1.382e-02      
      2411      2.566e-02      
      2412      4.256e-02      
      2413      5.946e-02      
      2416      5.351e-02      
      2417      3.736e-02      
      2418      2.298e-02      
      2419      1.265e-02      
      2420      6.276e-03      
      2497      1.744e-02      
      2498      1.880e-02      
      2538      6.329e-03      
      2539      5.913e-03      
      2566      1.278e-02      
      2567      2.025e-02      
      2568      3.010e-02      
      2569      3.970e-02      
      2574      2.789e-02      
      2575      2.174e-02      
      2628      9.703e-03      
      2629      9.042e-03
3624   9.042e-03
