0      0.0      
      1      0.000e+00      
      360      6.180e-03      
      361      1.323e-02      
      362      2.345e-02      
      363      3.480e-02      
      364      4.355e-02      
      366      4.093e-02      
      367      3.083e-02      
      368      1.993e-02      
      369      1.130e-02      
      370      5.729e-03      
      371      2.609e-03      
      1064      9.751e-03      
      1065      1.530e-02      
      1066      2.104e-02      
      1067      2.518e-02      
      1070      1.991e-02      
      1071      1.418e-02      
      1072      8.708e-03      
      1073      4.532e-03      
      1528      8.903e-03      
      1529      1.511e-02      
      1530      2.109e-02      
      1531      2.362e-02      
      1532      2.096e-02      
      1533      1.465e-02      
      1534      8.042e-03      
      1535      3.468e-03      
      2199      1.135e-02      
      2200      1.623e-02      
      2203      1.269e-02      
      2204      7.415e-03
3624   7.415e-03
