0      0.0      
      1      0.000e+00      
      413      3.450e-03      
      414      7.102e-03      
      415      1.180e-02      
      416      1.573e-02      
      418      1.424e-02      
      419      9.602e-03      
      420      5.138e-03      
      421      2.222e-03      
      425      4.691e-03      
      426      7.999e-03      
      431      3.641e-03      
      432      1.556e-03      
      1068      5.177e-03      
      1069      1.092e-02      
      1070      1.827e-02      
      1071      2.421e-02      
      1073      2.116e-02      
      1074      1.394e-02      
      1075      7.269e-03      
      1076      2.999e-03      
      1077      9.788e-04      
      1207      4.803e-03      
      1208      1.125e-02      
      1209      2.133e-02      
      1210      3.313e-02      
      1211      4.294e-02      
      1214      4.187e-02      
      1215      3.447e-02      
      1216      2.617e-02      
      1217      1.822e-02      
      1218      1.160e-02      
      1219      6.741e-03      
      1220      3.557e-03      
      2098      7.027e-03      
      2099      9.910e-03      
      2102      6.409e-03      
      2103      3.388e-03      
      2196      7.343e-03      
      2197      1.417e-02      
      2198      2.315e-02      
      2199      3.213e-02      
      2200      3.824e-02      
      2202      3.568e-02      
      2203      2.816e-02      
      2204      1.911e-02      
      2205      1.091e-02      
      2206      5.130e-03      
      2413      5.870e-03      
      2414      1.304e-02      
      2415      2.432e-02      
      2416      3.688e-02      
      2417      4.536e-02      
      2418      4.543e-02      
      2419      3.732e-02      
      2420      2.540e-02      
      2421      1.447e-02      
      2422      6.944e-03      
      2423      2.813e-03      
      2424      9.545e-04      
      2951      4.705e-03      
      2952      6.846e-03      
      2956      2.518e-03      
      2957      1.050e-03      
      3395      4.688e-03      
      3396      1.190e-02      
      3397      2.590e-02      
      3398      4.774e-02      
      3399      7.352e-02      
      3400      9.340e-02      
      3401      9.696e-02      
      3402      8.171e-02      
      3403      5.567e-02      
      3404      3.059e-02      
      3405      1.355e-02      
      3406      4.835e-03      
      3554      7.583e-03      
      3555      1.222e-02      
      3559      7.896e-03      
      3560      3.928e-03
3624   3.928e-03
