0      0.0      
      1      0.000e+00      
      38      8.629e-02      
      39      1.063e-01      
      48      6.451e-03      
      49      4.129e-03      
      414      6.431e-02      
      415      1.251e-01      
      416      1.928e-01      
      417      2.368e-01      
      419      1.897e-01      
      420      1.293e-01      
      427      2.137e-01      
      428      2.810e-01      
      431      2.004e-01      
      432      1.320e-01      
      444      2.153e-01      
      445      2.441e-01      
      449      3.395e-01      
      450      3.500e-01      
      482      4.470e-01      
      483      4.553e-01      
      494      3.590e-01      
      495      3.464e-01      
      501      2.591e-01      
      502      2.463e-01      
      515      1.509e-01      
      516      1.404e-01      
      529      4.145e-02      
      530      3.718e-02      
      1069      8.951e-02      
      1070      1.754e-01      
      1071      2.718e-01      
      1072      3.351e-01      
      1074      2.675e-01      
      1075      1.800e-01      
      1076      1.051e-01      
      1077      5.692e-02      
      1211      1.106e-01      
      1212      1.661e-01      
      1214      2.648e-01      
      1215      2.733e-01      
      1217      1.924e-01      
      1218      1.356e-01      
      1220      5.583e-02      
      1221      3.536e-02      
      1993      1.205e-01      
      1994      1.765e-01      
      1998      1.070e-01      
      1999      6.445e-02      
      2196      1.068e-01      
      2197      2.349e-01      
      2198      4.210e-01      
      2199      6.188e-01      
      2200      7.556e-01      
      2202      7.102e-01      
      2203      5.778e-01      
      2204      4.271e-01      
      2205      2.858e-01      
      2206      1.727e-01      
      2207      9.600e-02      
      2208      5.171e-02      
      2227      1.483e-01      
      2228      1.554e-01      
      2255      5.635e-02      
      2256      4.854e-02      
      2410      1.226e-01      
      2411      1.540e-01      
      2423      5.874e-02      
      2424      3.591e-02      
      2456      1.348e-01      
      2457      1.373e-01      
      2482      3.855e-02      
      2483      3.252e-02      
      3398      1.242e-01      
      3399      2.142e-01      
      3400      3.039e-01      
      3401      3.521e-01      
      3403      2.619e-01      
      3404      1.738e-01      
      3405      1.014e-01      
      3406      5.532e-02      
      3552      1.180e-01      
      3553      2.919e-01      
      3554      5.743e-01      
      3555      9.019e-01      
      3556      1.137e+00      
      3557      1.158e+00      
      3558      9.638e-01      
      3559      6.651e-01      
      3560      3.889e-01      
      3561      1.995e-01      
      3562      9.484e-02
3624   9.484e-02
