0      0.0      
      1      0.000e+00      
      414      2.536e-02      
      415      4.291e-02      
      421      1.292e-02      
      422      9.441e-03      
      424      3.322e-02      
      425      6.287e-02      
      426      9.729e-02      
      430      6.899e-02      
      431      3.838e-02      
      433      7.165e-03      
      434      2.531e-03      
      1068      2.587e-02      
      1069      5.421e-02      
      1070      9.042e-02      
      1071      1.202e-01      
      1072      1.278e-01      
      1073      1.088e-01      
      1074      7.455e-02      
      1075      4.146e-02      
      1076      1.898e-02      
      1206      2.250e-02      
      1207      6.015e-02      
      1208      1.287e-01      
      1209      2.221e-01      
      1210      3.121e-01      
      1211      3.620e-01      
      1212      3.536e-01      
      1213      2.990e-01      
      1214      2.262e-01      
      1215      1.582e-01      
      1216      1.042e-01      
      1217      6.477e-02      
      1218      3.753e-02      
      1219      2.006e-02      
      2098      4.103e-02      
      2099      6.031e-02      
      2103      2.832e-02      
      2104      1.384e-02      
      2197      3.245e-02      
      2198      6.879e-02      
      2199      1.187e-01      
      2200      1.675e-01      
      2203      1.494e-01      
      2204      9.971e-02      
      2205      5.582e-02      
      2206      2.635e-02      
      2207      1.058e-02      
      2411      2.360e-02      
      2412      5.320e-02      
      2413      1.177e-01      
      2414      2.205e-01      
      2415      3.330e-01      
      2416      4.020e-01      
      2417      3.909e-01      
      2418      3.116e-01      
      2419      2.093e-01      
      2420      1.227e-01      
      2421      6.501e-02      
      2422      3.170e-02      
      2423      1.424e-02      
      3395      2.221e-02      
      3396      5.053e-02      
      3397      9.660e-02      
      3398      1.567e-01      
      3399      2.163e-01      
      3400      2.532e-01      
      3401      2.490e-01      
      3402      2.038e-01      
      3403      1.379e-01      
      3404      7.698e-02      
      3405      3.555e-02      
      3407      4.504e-03      
      3408      1.283e-03
3624   1.283e-03
